752.4634,253.71274,451.8554565596802,-372.27822588451414,2500.832609698267
883.6436,500.17267,823.0162295895598,455.5262910946863,2233.6501078332476
843.892,504.14786,574.4320228980189,386.49876330608845,1843.732564837235
813.2609,11.237866,615.583364829384,-1140.416156114382,2299.42543557528
884.87524,55.002186,771.7445560213441,-903.2452487335826,2084.525633858276
789.38947,102.74508,601.5898653260342,-940.1390588654865,2575.9545331198337
904.7681,206.18803,757.1727535182848,-411.8985868981531,1899.096571406354
749.6037,257.90952,453.0824376513971,-366.52852468117845,2565.753323755508
880.89667,500.6026,691.0609403795304,387.78378137929985,1895.7572216899575
845.08954,500.6026,592.330623703924,386.7652574165617,1890.7779671400192
813.27386,15.202357,540.2440347274136,-989.3234495227449,2017.8663086331815
880.84827,58.926952,822.1092921959279,-964.7374848463378,2255.6851539277204
789.42413,106.62651,581.3364555863056,-894.4672810535325,2488.7023900116137
912.64795,209.97556,838.6458112651758,-432.57718715537976,2045.5710098521436
749.6745,257.67514,436.80946345681105,-353.9909625321052,2472.182501506246
868.9234,500.14792,643.9170825617905,377.94997189509496,1853.580561419786
841.09863,500.14792,622.9802826948238,413.0155471521899,2025.5527098648574
810.33826,15.24188,600.2206281491751,-1116.5540912507356,2277.6341805146503
878.0849,59.077953,827.1881398944556,-980.8525527056175,2294.5239772729865
786.4277,110.88422,584.2541642480221,-900.2432470269816,2547.980841938096
921.921,214.49675,799.8338437588362,-387.3890171727142,1889.7192134732993
750.5618,258.33286,402.7107033808317,-321.8973736156212,2262.9282427263333
862.14453,501.4238,634.7125920621819,386.6856793528655,1879.5874056589848
842.21906,497.4387,580.0657885301989,375.2932602759318,1876.2367994090139
808.7636,19.2213,582.8498123476112,-1080.8865867829122,2230.798690553457
876.49054,63.044624,818.6064699360626,-963.8853053503658,2285.1864175267233
784.86,110.851875,562.1787158636503,-874.904395868364,2475.9392385026763
928.2818,218.41823,905.293797480674,-417.4795868386471,2093.8394819383975
749.0046,262.24158,429.0957960828501,-333.6762245780082,2441.7785475472656
860.5548,501.2779,625.2893336971175,383.13995213104704,1864.2450636957328
840.63513,501.2779,568.8025569574382,380.9106569162014,1853.3979761584483
806.66266,23.118355,587.9180490810224,-1090.2827266169822,2276.3998172939305
878.1085,62.810482,772.4216934045428,-904.3795201148508,2142.4072669749216
782.8474,114.41024,563.5546306291295,-875.5118144471093,2513.8957793733957
933.6775,217.60979,882.0847105315261,-401.95699371906323,2004.3534429531044
747.1245,261.27112,423.7953285439996,-338.0822259097327,2449.1235977050906
858.26245,503.39313,637.335948334898,400.1900711555012,1918.934544549356
842.38556,503.39313,538.7339020866922,363.1250161584713,1741.205461406298
799.7638,23.622234,564.7476197296537,-1087.3126793290046,2273.622681413375
875.3732,64.16839,756.9151446749174,-891.8284025620688,2122.447886416696
783.846,112.82378,508.7933606228174,-790.5505839032475,2255.237008729096
935.06494,222.29842,965.8389548371171,-423.48198887074653,2184.807487146493
748.031,262.8446,432.47155576069105,-336.84832662734283,2480.661326579952
855.476,510.17615,626.2217237973076,416.5208446439017,1908.3897908515262
839.5582,506.12155,578.7754271744188,402.68784983247275,1895.4145163088792
794.0957,27.229471,577.6964077554693,-1137.3864399811628,2404.2894622259405
873.8913,63.137478,793.8610039379479,-944.2613900129817,2239.367564557817
782.12634,115.0046,533.0698808358148,-829.9504024918689,2388.9093024894946
937.7277,218.73885,927.4611756079299,-413.77727307569984,2080.058777430349
750.2081,262.62643,416.8091453825608,-319.6809946407989,2348.8333747616325
853.9424,506.0029,652.5417179561567,424.99079140027396,2001.9929054328354
837.9833,502.01315,602.4979297487359,410.62075834228193,1987.7787575426416
788.79364,35.06756,524.4454807516768,-1040.9353488191464,2253.8603546036416
872.2452,66.85862,829.4768995250697,-980.6798250359275,2355.4917667626905
780.8459,114.54521,557.1872199693157,-876.3397201929228,2517.669698855954
939.8012,221.84006,981.4024323977262,-425.24085263255915,2186.480373898002
749.0548,265.5528,434.6328999038109,-326.12542660285243,2472.2759472388093
852.3758,507.9597,615.7284319424676,409.12099408237395,1902.13682172805
836.4803,503.98575,625.596877725672,435.28122920942747,2078.7429001925993
783.93097,38.928917,522.7439433495925,-1056.7528439934326,2315.8248414013706
875.06885,66.666534,778.8810370808311,-911.0123928891427,2186.713598842521
779.96844,114.216736,572.2468953191603,-906.3853871832299,2600.4761466373584
942.43164,221.20468,926.0837641819754,-399.7940242903321,2046.0707471463725
748.2683,264.7924,396.347623527033,-301.7848563460623,2269.032888444368
855.2563,506.50592,642.1523716960139,417.2353845767916,1958.8154821918329
839.4062,502.54343,593.1109251688061,403.00039873811096,1943.7467965387698
779.9718,43.67253,504.3596292034909,-1030.2836388724154,2291.92426464543
871.78296,67.877594,827.6359355055579,-976.9106437352995,2354.6881836935036
779.9718,116.28772,566.8812518245893,-890.2303163644001,2576.0366631270417
939.64343,221.17635,966.4243474580855,-421.0083355980809,2154.194428156824
748.0375,265.5523,395.9183430581669,-299.5590870214897,2270.8710854653245
855.8158,507.60294,628.411601124566,410.3151296821879,1912.2289625015103
835.8569,507.60294,523.1124766490789,374.08357278801304,1743.3757386312961
776.60913,43.35425,551.4818795124736,-1152.9031671932298,2562.1015951668173
871.65106,67.38412,826.1390588114557,-977.3291131319353,2351.6927100847
780.5692,115.44385,566.7838925081162,-889.7310816941185,2565.6239237283457
938.9724,219.57326,965.0180604100647,-426.24452601566617,2155.6752576390527
748.8886,267.633,397.36002335017963,-291.82228130335835,2263.3235055677474
855.8107,507.93164,628.4423550931938,411.2440916502259,1912.3647449085047
836.0103,503.92667,571.3132647013698,398.2411621329717,1902.6216352377085
774.71954,47.510452,499.3916789183901,-1043.3131662552837,2349.6249271850734
869.5061,67.59888,857.5619766116112,-1022.6908808649189,2462.665924192921
778.669,115.811104,578.9764822052003,-918.8061907960978,2653.4873154029797
936.64655,220.27092,1009.5087758149523,-446.968036098912,2271.9566435577785
747.0735,268.48315,451.1680501112091,-333.14202594421306,2608.4122568430003
853.7083,509.5443,644.56080206318,430.2600553661324,1979.542433656539
833.9611,505.5266,533.6738953902563,379.78465781290225,1794.8059368666327
771.72943,46.87068,526.1991338977483,-1124.2259743448076,2526.635920671205
870.82745,62.726376,816.685441098912,-984.9512489006505,2332.6103702032306
779.6573,114.25737,556.5557385863924,-883.1725810781861,2534.300092364703
934.25024,217.31935,944.0988268418528,-430.3064247868117,2141.278369323597
747.94586,268.85037,436.2226503381832,-318.4812758223968,2503.9281678744464
854.97174,506.68576,621.4542334011279,404.7778133893544,1898.036352248869
835.15216,502.72183,517.6207316865629,359.31100046866123,1730.8925640006198
772.31964,46.872295,495.8801501395208,-1055.1633163071674,2371.433713502245
871.42114,62.728527,773.457285153067,-930.5510229707575,2203.793132451769
780.2478,114.26128,524.3695533432158,-828.8939405077616,2378.5834636047766
930.882,217.3268,981.5940019147071,-452.3187794592126,2250.9350045138417
748.53534,268.8596,463.64836726184495,-336.8378861901538,2648.5241882668174
855.5649,506.7031,594.5453014030863,386.29428013979964,1811.1548207399278
831.7806,502.739,529.2375995593989,373.4454804934042,1798.7688370105013
769.9277,50.809605,504.8297651597802,-1078.2559371758473,2454.4234900893293
868.97736,62.695564,801.1687298164013,-973.7037852428901,2305.732729270825
777.8517,114.20136,606.9851404513153,-974.8921380620059,2796.849697126357
928.4071,217.21298,922.8135564344095,-429.06323956598175,2133.475550653093
750.1178,268.7188,430.6069031246421,-309.3265021544499,2428.3570109956504
853.1294,506.4379,608.8138026664047,399.09947675125426,1874.528876259478
833.31946,506.4379,551.139663081309,395.85476555815455,1859.2888040947666
768.8171,51.509686,504.15841027568814,-1082.734412933477,2470.2528700213475
868.47314,63.55845,781.3577085116548,-948.8196724811576,2253.398146392272
780.7758,115.76976,547.9000273200481,-857.7819817020435,2476.8277265019083
920.2943,220.19238,864.2767239887227,-404.17622862473195,2053.270805953485
752.87213,268.38745,446.1963676741907,-314.72103386876216,2461.5405022614177
852.5282,509.36276,656.8896569724172,440.24963222516857,2027.9272478899638
832.597,501.33023,596.864082793848,415.42365284899927,2020.59136989895
765.61725,51.1659,485.0362160943898,-1066.7788300815341,2431.1207227185528
865.35736,63.134716,838.955073851392,-1033.5230387172835,2451.0334689408564
777.586,114.99958,596.4732924956653,-956.5447070680246,2753.2383584718473
913.2326,210.75009,818.6380245305022,-419.187505996991,1992.7014932405598
753.6484,270.5942,442.9508756763314,-302.8561267699799,2428.7477610509095
853.3885,509.97046,589.51375288629,395.17486115274187,1813.0339071646874
833.4405,505.98087,537.093269936836,384.3559340843321,1810.844405688799
766.76447,51.248463,481.49315418339245,-1050.0578994762068,2393.659485934345
866.6646,63.236477,747.5551704861143,-915.6021778777787,2172.130689864108
778.7525,119.18054,591.2177903400494,-924.6569957345455,2708.106596054267
906.62463,215.08467,724.4445317995286,-368.4982770023233,1804.9785306562446
754.7765,271.02875,439.7509921650705,-296.5427273905144,2390.03997396737
854.6766,510.78903,587.318333684691,393.5877863189443,1796.09677749812
822.70856,502.79703,677.9726083216063,500.687861730538,2410.6908858202237
763.9823,51.056454,480.26709332846247,-1069.2092743475057,2435.789869300542
863.5103,62.999813,754.646172658752,-937.3276049391883,2221.885325753072
779.9068,118.7355,537.5297370979113,-835.9312929891864,2443.6900188043146
891.3782,210.30127,765.8572486694992,-425.7820192185415,2017.8870601569026
752.03894,273.9992,495.0921656385191,-329.4363314209192,2749.375057667391
851.56696,508.8853,646.5324163610918,433.786724065245,2004.4675206234372
823.6991,504.90417,623.4285113889952,464.749882223985,2205.626270693871
766.2424,54.592506,446.80321564223726,-967.3662737621596,2229.487889518547
861.02075,66.439804,695.514602554407,-862.8514944174323,2069.5002147948767
778.08966,117.77812,618.1856521395488,-976.7641657742819,2843.994998642446
880.7663,212.55656,689.8426175609944,-393.39889440108345,1893.3843729064076
754.395,271.7931,455.7615336695765,-305.5358635437203,2484.4304148280735
853.12256,508.73914,610.5452740851208,406.4393105098052,1879.9166920684554
817.5806,504.79004,620.3655927158856,476.88487503961767,2264.9731664295264
761.3082,54.528744,494.7501178652658,-1110.5402975238699,2558.9225958703328
855.97656,62.417767,762.5609421875275,-980.1507813589534,2318.8157013866357
777.0863,117.64095,630.8050012024639,-1003.9066619734328,2921.354266048221
867.8101,208.36476,658.5709641283913,-407.1362773378711,1904.4999834433947
753.4192,275.4215,465.17125417240584,-300.9652514642467,2555.180938113873
855.97656,508.14783,625.2877273669814,409.47279531050145,1901.3916395240176
812.5869,500.2588,614.050483711813,469.7483887294106,2301.99590485724
760.44415,55.150127,484.146373313297,-1091.4939976828966,2520.2011947724704
856.18536,63.12856,733.4987411767302,-939.6724699036412,2228.4172185157913
780.3902,114.98839,629.8257039198027,-991.7025511464775,2854.3021334821788
856.18536,206.7404,605.5781657159084,-397.5799201679281,1839.786131702977
756.4549,274.55713,419.81237085669596,-268.07256601059606,2252.2637671652537
856.18536,509.92096,663.4283960097379,439.17070788458466,2015.5389204195053
808.31476,501.94254,583.7621083534751,462.45472719177087,2239.798467084275
756.598,55.417072,499.1257008867771,-1157.4430619805987,2674.8340653541572
852.8002,59.425495,756.3615325982702,-995.8022813216968,2332.2103388800856
780.64856,115.5434,673.4464164112532,-1056.1912636657105,3046.8797389503943
840.7749,199.72029,587.3399713371319,-432.524490934313,1912.5538074302804
756.598,275.88034,669.189840798116,-420.05140828533524,3586.214412873457
852.8002,508.3688,680.9226248885792,452.8214238441361,2099.5975037059184
800.6907,500.35196,528.7671651374202,432.3737555095981,2117.4580718632023
759.02484,55.466095,408.5917615901541,-930.0322647863628,2149.6396354674257
847.2877,63.489998,756.8704729274741,-1007.4053824008397,2391.97956985166
783.0965,111.633385,697.5022970893655,-1094.2339598615065,3106.466552284988
827.22797,203.90823,560.2218275892104,-428.6881671816586,1947.2078183899523
763.03674,264.0875,-15037.493842410828,10291.13136230012,-76793.43020012075
855.3116,512.82837,638.2279544277687,432.20085634015174,1946.374504997782
791.1204,500.79248,507.0798595976557,440.0623105575917,2148.4762195068065
752.70795,59.00671,430.131431762388,-1015.921885646423,2375.995385729365
843.86005,62.987026,748.5375822200064,-1013.7370645358687,2402.905634355112
784.413,98.80987,698.2181295907321,-1142.8469597090848,3083.7716068732047
816.1181,198.31778,584.4240535545207,-490.5816160131184,2150.184789422835
776.48676,230.1603,936.1874263260877,-794.7415545439418,4352.928122048671
855.7495,512.76276,588.7842114061441,397.7889791487041,1792.1619979950103
780.4499,504.80215,472.7661260953617,450.96623687900245,2141.695722399587
750.76154,62.14578,420.8005879598976,-998.8110979916303,2360.787290260824
841.0919,62.14578,672.30552280706,-924.8600036786598,2185.99667779568
786.1082,101.419846,617.092523535096,-989.2750157154746,2696.569412576463
809.67267,191.75023,568.1269842935794,-514.0001093469257,2163.6722823246528
801.8178,231.0243,414.9648117753632,-299.40360123998823,1651.0666418553121
856.8015,509.87024,600.0991999980937,396.05495731608517,1818.2684928321266
770.39856,502.01544,440.86011184289043,441.33071532335583,2136.4090571357287
744.3683,62.24588,449.980055149822,-1125.4964107270032,2661.1216449596814
834.84344,62.24588,651.4330733340853,-922.6774180096029,2181.5767913420996
787.639,101.58291,624.6003701953915,-991.1830816654921,2703.4905385800407
803.37384,192.05809,497.0505204001867,-464.8226008349828,1960.2971608144737
779.7716,231.39511,592.4362957732814,-487.4015145449727,2695.6750192517807
854.51196,510.68805,593.4392202462528,397.71391885108477,1816.1239680751448
760.1031,502.82068,455.0426520128426,493.3011085518274,2374.738356162803
741.24097,62.008217,375.9408045253908,-966.6563939340368,2283.7236052011
827.45355,62.008217,625.2332952828857,-918.8313099555984,2170.736949459041
784.3472,101.19577,599.6109085971102,-972.806106886854,2649.3620103491066
792.18475,195.24591,457.846791441654,-448.23513693656764,1927.4356880175237
788.266,230.51472,446.05508054697395,-350.15720854478667,1923.2120749825813
854.8848,508.74634,596.7559898905779,394.21671094579864,1823.2961679806613
749.0784,504.8276,403.6648477632127,483.4740341260118,2295.682151796747
735.3297,65.77948,379.9877847557092,-1016.8710088379837,2433.3905439974483
821.3503,65.77948,638.4731678464661,-955.2983134002737,2286.045980582493
782.25006,100.96974,634.733998175614,-1044.5524148889917,2842.253007346793
786.1601,198.72047,463.7021998014379,-460.99520025417536,2025.6273901255167
786.1601,230.0007,12952.620767471062,-10343.453262043253,56581.96879750195
852.63055,507.61276,617.323175442186,408.7730330145359,1904.9173108391037
739.23975,503.7027,353.4886611796752,456.7217709946667,2185.363672546204
729.3965,71.4448,395.2866524041693,-1096.9453856919909,2676.9610373175956
811.52094,67.436714,668.1162605027814,-1046.708097757484,2519.09188415408
780.2354,95.49335,614.9671140772426,-1047.1327357414007,2789.7659010640095
776.32477,203.71178,471.92705906681954,-484.223271656823,2196.6560515342057
772.41406,235.77649,414.98871271047045,-346.16023643782916,1983.306898275575
854.53845,512.3347,619.3859934557015,419.5224229491457,1895.3098981359956
