447.7284,68.84,-676.6451298873369,-1094.9254895185418,2647.9370070700725
489.77438,128.38643,-679.9913094168494,-1142.6493664361317,3480.9017790877856
416.1939,128.38643,-843.0763923897283,-920.4229016458817,2803.9237669602066
496.78204,247.47925,-559.177414735052,-476.0989626465554,3017.3950799079967
395.17093,244.17111,-965.3704857781161,-474.32274432605453,2918.545393920069
454.73605,436.04288,-809.1821661088838,369.6059200290358,3295.9842884363516
433.71307,429.42664,-838.0612397681589,312.19788180894375,3040.8694755890883
447.82446,68.878204,-740.2983314156921,-1198.413554828641,2898.5930286569023
489.66928,128.45753,-670.9386662064379,-1126.2204463087312,3431.9178069128216
416.44083,128.45753,-921.2912236155662,-1006.6849204230313,3067.6586592562494
496.6434,247.61617,-553.6336564026996,-470.28968791622435,2984.2842967177
395.51843,247.61617,-936.1777182770559,-446.69348422578133,2834.5515214838842
454.79858,436.284,-792.3332784982862,363.15628462088125,3228.532022732926
433.8762,429.66406,-926.9621234246064,346.7524995163269,3366.2945701886283
448.13843,68.87889,-730.3277306534522,-1184.3542162717629,2864.5946320614657
493.37112,128.4588,-566.2726849187749,-977.0076380316141,2977.2398869806266
416.8235,128.4588,-905.9461360108072,-991.7208574044328,3022.075548317836
496.85056,247.61862,-548.1444565615965,-466.3618845493455,2959.4259507720744
395.94687,247.61862,-920.182690466241,-439.86852508029784,2791.305145591786
455.0973,436.2883,-781.0898908897274,358.6474913160448,3188.2733586796835
434.2207,429.66833,-911.6184594508242,341.6449405439602,3316.5131608974566
448.03607,68.78886,-729.5773477513725,-1182.826384031906,2860.0077304240885
493.09625,128.29124,-568.7626661994944,-979.9935907056246,2984.1578640488574
416.8405,128.29124,-901.7239257398664,-987.900694004564,3008.235617939459
496.56244,247.29599,-550.8087325198582,-468.95784020863977,2967.203264094983
396.04352,247.29599,-914.4084409041297,-438.57339916742916,2774.9539723567946
454.96838,439.02585,-780.6923892306477,370.67336363486726,3184.252445947281
434.1714,432.41446,-908.7192854848208,353.46337083686257,3305.11697633973
448.1784,68.62033,-718.9437032276107,-1167.19873875663,2820.575711617748
493.21454,127.97757,-558.3465415635197,-964.2183268211926,2932.1118952772476
416.9995,127.97757,-889.7427960721991,-976.849051811906,2970.5209339369267
496.67883,246.69203,-610.6786716752406,-523.2447885928427,3292.677605824723
396.2136,249.98964,-1014.0663729155299,-474.85667684010843,3079.6610591701556
455.10706,437.95422,-767.5124902136392,359.90476233320106,3133.0315385407907
434.3211,431.35895,-894.1609702062257,343.15432778468914,3254.7037474185863
448.76978,68.728516,-698.8034755709356,-1137.8556395739959,2750.696507294377
490.3814,128.17892,-630.7217848929331,-1065.5562042404035,3243.114963742907
414.09344,128.17892,-997.3683896944898,-1079.0648659580265,3284.229775690152
497.3167,247.07973,-590.9899326907283,-507.1031700997385,3202.285018824818
396.75528,250.38252,-983.391508836395,-459.89594861119116,2993.552694654669
455.70508,438.6421,-744.079821370709,353.14144697266926,3048.0291783008597
434.89926,428.7337,-866.0001269662895,321.4695620089613,3161.724198988682
448.96738,68.764404,-693.2943481287051,-1130.0031455549574,2732.0528827395965
490.7848,128.24571,-619.5093997632969,-1049.4250224580487,3194.947948061576
417.6043,128.24571,-861.4986043905786,-947.4743286567681,2884.5616384223113
497.75433,247.20833,-579.6696222224667,-498.50359738546103,3151.6436924996724
396.69562,250.51283,-984.4743093462871,-459.72379899431326,2996.0699423033175
455.93695,438.87027,-736.7199094183417,351.1115521052296,3021.9891104051603
435.02826,428.95676,-860.725554303179,320.7311747355143,3144.586982239469
449.0749,65.41816,-774.0063257607313,-1276.9405318510621,3051.9641116580265
490.9724,128.16415,-614.0804159827845,-1042.041602716425,3171.342102301422
417.65173,128.16415,-861.0984321649119,-947.5862214633048,2883.877257734684
497.95532,247.05128,-574.1688609256543,-495.2495359716594,3126.6271171394487
396.70297,250.35371,-986.0505405824176,-461.15815125416344,3000.963069462907
456.0578,438.59167,-733.4055747941107,348.579588060696,3010.530164012791
435.10904,428.6844,-858.6604996661536,318.8732904261676,3138.368315241199
448.64832,65.45233,-782.9768900369087,-1288.4866148653919,3079.9200213456747
493.80075,124.92682,-608.6274284465446,-1069.7210014002585,3210.304774364256
417.38885,128.23094,-864.2177230044803,-949.5454237543589,2890.6809592605387
497.27405,247.1799,-588.852994321304,-504.64502488528154,3189.650486645673
396.54926,247.1799,-984.9129672576987,-473.9270422634455,2995.494944855113
455.59485,438.81982,-743.1161867328748,353.23026712144303,3042.115446506254
434.75522,432.21158,-865.7472919549526,336.85807423676783,3158.4234469692265
448.56412,65.53102,-785.3406786003657,-1291.4162839381515,3087.754307673057
493.84473,128.22725,-605.5627659969477,-1049.592472218125,3195.2006470748497
417.216,128.22725,-871.0484585672106,-956.2745516145951,2911.1194553853256
497.32782,246.65341,-585.5358010197767,-504.4028556388736,3173.005141296667
396.31726,250.13655,-890.1910206773078,-416.4687445254748,2704.6776949935606
455.53033,438.22522,-744.4837495361818,351.1534780609744,3046.562105733367
434.63162,427.77585,-870.4634770110938,318.3236475094184,3173.58065103751
449.02747,68.46999,-762.6011573093454,-1244.654969428157,3006.187989843204
494.5671,127.697754,-577.5335885345951,-1008.8249047596845,3064.024896652527
417.50006,127.697754,-856.0073989634982,-943.2120131097756,2864.7439980464646
494.5671,246.15324,-656.4827759201551,-556.1561919586017,3482.8789347936363
392.9787,249.44368,-1007.819415018711,-467.74550385617744,3018.2437896156894
456.03357,436.9982,-721.4494960519801,336.0940381722818,2961.0304926387676
435.01532,427.12692,-848.782452529511,308.1374925082456,3100.744056689008
449.0296,65.180534,-768.17887282565,-1268.0326934659934,3028.2119520155557
494.46375,127.699646,-584.5901885207077,-1020.3418870396106,3099.0300184998596
414.08026,127.699646,-993.014008435651,-1076.5302917751183,3269.6880647672456
497.95868,249.44739,-564.8156706436491,-476.6449411697788,3075.7749579776196
396.6056,249.44739,-883.3035245379845,-416.4162418685635,2687.121037498356
456.01947,437.0047,-727.1383449306394,338.74395164520496,2984.1319304665662
435.04987,427.13327,-854.0080327223819,310.1189320748245,3120.397686747285
449.19373,65.217804,-782.0347746145825,-1291.9366720383798,3085.6906160910116
494.5754,127.77249,-597.214461918009,-1042.929859867743,3168.6388101734924
414.28473,127.77249,-1010.046885701156,-1095.7048705421996,3328.980318711381
498.06628,249.58952,-577.0507306942534,-486.7389615958902,3145.040603211518
396.83026,249.58952,-894.5763922470679,-421.58938159532494,2724.0796969546045
456.17554,433.96118,-661.3806889659317,296.55679958384104,2716.7573076240956
435.23013,427.37653,-869.1180712889693,317.01057722026354,3178.604132356343
449.86874,62.74596,-771.4938388041097,-1290.2130793812478,3055.749450341687
495.65628,126.144135,-577.7064313012152,-1024.4167720239989,3090.505558320427
414.64752,129.66626,-1010.0757872570339,-1088.5747691278261,3334.7834984530887
499.1784,249.41835,-557.4057845314447,-475.0346103216888,3064.5615489603006
397.03693,252.94048,-899.5724009454551,-411.1744706912658,2741.7629825623744
456.91296,436.0908,-651.5792021125887,301.6290149521681,2688.151802815428
435.78024,425.5244,-861.9732001678927,306.93047396588975,3161.5786461515936
449.74252,65.039444,-789.0813821673064,-1308.4284760692428,3123.17548568418
495.4779,124.14045,-589.7083002005576,-1053.3086650151724,3150.407566698227
418.0796,127.42385,-891.7341450559945,-986.487249835992,2992.6167447237735
498.99603,245.62585,-568.8260104486969,-501.0259621889415,3122.866597153348
396.97098,248.90926,-920.5449404312703,-436.825250432363,2804.8771270937573
456.77875,436.0624,-664.6920815396797,307.344206926964,2740.078345650693
432.152,429.49567,-1040.4890118595547,384.85961539524897,3745.004717110827
450.51556,62.839424,-779.6694690668741,-1308.270355725496,3099.498567194394
496.37103,126.33159,-517.3278788417892,-921.6526107953174,2782.734810863613
418.7695,126.33159,-882.6984572794223,-984.3856602255623,2972.1439639397704
496.37103,249.78857,-661.9211865961576,-550.0241516604582,3560.5100813687013
394.07812,249.78857,-1049.4279407057002,-487.8041963933309,3157.737262534967
454.0429,436.7377,-757.3878371671381,347.6116278930709,3072.596146880733
436.40622,426.15567,-775.1201784855734,279.491545439329,2852.3905144259556
454.03687,62.9405,-677.7980646054921,-1160.1907748180802,2749.6172283755654
496.43274,123.00131,-579.3665421215544,-1047.5328432966496,3117.9255993048305
418.70697,126.5343,-889.0097466609146,-990.2569416472218,2992.492864913168
499.9657,250.18892,-558.4614081547892,-475.4936684166782,3089.5080111012235
397.50903,250.18892,-920.6340464704723,-432.74463683909374,2811.747266219907
454.03687,437.43732,-759.6592770193669,351.72815427144474,3081.702862346669
436.37192,426.83835,-778.9354405606517,283.61716885158165,2865.9125774430136
450.99103,59.310097,-845.386154060418,-1439.415237113859,3369.866588220446
496.84494,122.80014,-588.8329290380319,-1068.9556372698707,3178.96461214824
415.71875,126.32736,-930.8496991594701,-1023.0594704773405,3088.854914542314
500.37216,249.78024,-570.2978863142829,-488.991340227607,3165.1777281903996
394.55542,249.78024,-1051.1272685258066,-489.638437744822,3169.3663067621646
454.51825,436.72314,-725.505981055608,333.839298910785,2951.4038874800644
436.8821,426.14148,-816.5305360395288,295.1019640970813,3012.329344152852
451.39697,60.82992,-822.9565381098794,-1397.3247645761912,3288.074336435879
497.23505,122.30135,-574.7041714937859,-1048.6834536070169,3112.069179140057
416.1369,125.71644,-906.9029524675577,-1001.3612873193495,3015.3813060158454
500.76108,248.6593,-556.7025346893257,-483.786822595665,3099.2992418530434
394.9809,248.6593,-1022.7028973480609,-482.2313376733849,3089.334288251226
454.92297,436.48868,-708.3931562873604,325.7654417642482,2888.5957782531227
437.29297,426.24347,-796.5155057430767,288.92423066173257,2944.879832764508
454.06287,61.529522,-722.6765667353479,-1243.118564507799,2932.1181545620584
495.51282,123.70447,-612.8600738542971,-1096.9974767015892,3274.966005310799
416.06708,123.70447,-1017.7296488505781,-1133.1003566741124,3382.747205463908
498.96698,248.05434,-595.8414929405235,-513.3325848483153,3270.4354522905924
395.3421,248.05434,-990.015781142564,-470.1426384097128,2995.2728458546985
454.06287,438.03336,-820.8230639736196,382.946328101496,3330.328280094464
436.79205,427.67087,-909.5641806962699,335.9116664523534,3353.9522435977287
454.2019,61.546265,-715.5340081665875,-1231.757318510966,2905.4848637703917
499.1182,123.738045,-520.5836073246111,-958.11607560294,2860.7612630408025
419.65094,123.738045,-869.6903248660001,-984.9351529119285,2940.8381758801675
502.5733,248.1216,-505.83568021227575,-448.2233297045943,2857.37794767859
398.92035,248.1216,-860.0457847373108,-414.596424113065,2643.0098590089724
454.2019,438.15207,-715.5340081665875,334.5883618423391,2905.4848637703917
436.92642,427.78674,-899.4104935240282,332.9480643472525,3318.865187062989
454.40643,61.53664,-708.5843230034079,-1221.2853284089667,2880.689784208135
499.31573,123.718735,-516.0103905258782,-951.2557860567706,2840.0432822666958
416.40625,123.718735,-994.2525499200877,-1108.6835340490316,3310.055265038606
499.31573,248.08293,-583.6880788104397,-504.11232441323057,3212.531060615549
395.6789,248.08293,-968.8882410049561,-460.66144305891874,2935.6338311651034
454.40643,438.0838,-803.0265280730349,375.6283456367401,3264.636601136028
437.1336,424.26553,-889.2926970967577,313.00459511103674,3285.125249780222
