1236.9299,57.669373,26912.048745160377,1254.7201952993116,1350.5463951003326
1106.6112,134.06313,47704.54555743448,5779.284041458571,1901.0390007105188
1317.8174,304.82565,19352.940084059668,4476.547871509497,1109.569568717917
1079.6487,349.76315,38331.940255533,12418.021264963107,1725.2333666934958
1257.1519,711.50995,23783.674056074386,13460.840577568808,1259.3727124151967
1331.2986,619.3881,28965.240043168324,13476.109616298962,1350.5463951003326
1048.0151,26.213127,27372.32674271495,684.641142844279,1479.7241342243747
1218.7777,53.175625,20771.053650879297,906.2470929666308,1195.2966143879696
1110.9277,143.05061,13320.240055301654,1715.2047353128528,1002.5863751396803
1254.7277,295.83813,18886.119264539433,4452.945821835258,1123.3246908643744
1074.9777,345.2694,39662.407477157314,12739.07030016898,1758.7272529563697
1261.4683,711.50995,18987.640676972776,10709.65925546017,1123.3265282656869
1259.2214,641.8569,33928421.53360799,17294170.76429732,-47526.89593631003
1034.5265,21.719376,25370.209016205124,532.635079582546,1433.8373595779265
1182.8202,53.175625,25013.929581555283,1124.5422982720359,1331.4972503546644
1097.439,120.58187,23208.402810569823,2550.0394320133064,1331.4998318663309
1200.7952,282.3569,17227.105153528806,4050.8091619471597,1096.681112515857
1092.9452,439.63815,20136.395039072315,8099.882411403927,1242.797430812222
1256.967,711.50995,30825.100883924417,17448.64044470992,1433.8343659930265
1196.3015,655.3381,5076875.762430683,2781129.9615497994,-18861.95128480307
1016.4935,21.719376,31141.054729784068,665.3896404011078,1602.5922070871552
1160.2935,48.681873,25887.154327979788,1086.134856671652,1367.624624679244
1056.9373,129.56937,38752.07449427134,4750.595849665821,1753.2003632178084
1146.8123,264.3819,19461.234335489848,4486.521681956209,1192.7452764920176
1003.01227,385.71313,2254144.320101902,866841.9117113623,-13726.076454369171
1261.4028,711.50995,24429.728217215972,13779.891902842977,1274.2102489177173
1223.2059,641.8569,23690.05254813214,12430.95919814474,1274.2126130713525
1004.374,26.213127,23127.14565893895,603.594672212878,1389.382930562944
1134.6926,53.175625,30502.205974852095,1429.4389717614972,1501.188349828801
1031.3364,138.55687,39379.070159280476,5290.45668218961,1789.1272366047506
1103.2365,246.40688,16972.32655787464,3790.7539750196806,1135.6514653286831
1035.8302,295.83813,23851.56554078389,6812.122932402501,1389.3857414118345
1253.7771,711.50995,19288.1988126562,10945.921210853068,1135.6495873869414
1134.6926,677.8068,30502.205974852095,18220.443895984798,1501.188349828801
987.3366,30.706877,24506.10717402503,762.1575113883808,1442.4913620894965
1117.6553,53.175625,23901.741988808524,1137.1932790040153,1338.9659046290742
1005.3116,143.05061,34916.776118119684,4968.475763047653,1706.3786265997958
1054.7428,232.92563,19636.42008173255,4336.436808601478,1249.2994535020255
1018.7928,300.3319,25286.968850915633,7454.394788983699,1442.4943919320217
1250.221,711.50995,16139.431444850281,9185.069299134497,1040.3019372327228
1081.7053,691.2881,23132.74987714482,14783.503469825317,1338.9606835527618
967.545,30.706877,29226.2406247264,927.5502273487473,1591.3275156428497
1102.3574,57.669373,28270.057787948484,1478.9363798659513,1466.259402191563
990.01373,147.54439,35742.80914351832,5326.846202882468,1739.7322278634838
1021.47,223.93813,19562.20752683538,4288.646961735714,1267.082247141497
985.51996,246.40688,29769.34141364253,7443.147491307329,1591.331202980034
1248.4043,711.50995,16499.419912470763,9403.605422851248,1052.6049001745441
1021.47,695.78186,26195.69163993514,17843.390001845877,1466.259402191563
950.0616,35.200626,30096.902779360167,1115.117006143945,1629.6475980045486
1084.874,62.163124,24905.137828374627,1427.0607828369086,1387.2779920162245
977.0241,138.55687,30951.19269500553,4389.349585456387,1629.651465066543
1003.98663,210.45688,19968.076401488303,4185.73205355092,1291.257409244185
945.5678,228.43188,29954.68712503514,7236.5044206743505,1629.651465066543
1244.4021,711.50995,19096.575886978015,10918.820961919302,1134.2428780371338
972.53033,700.2756,26057.479968961503,18762.825269742534,1498.7296705035565
936.83405,44.18812,25400.827610406763,1198.0935894229451,1507.6525899160624
1062.6589,75.64437,24664.653061461962,1755.7299949811743,1394.9197823413467
959.3028,143.05061,45322.318053251554,6758.434802231552,1990.1548951032582
981.77155,205.96313,19726.91210359148,4138.454282054221,1297.8754315308577
963.7966,385.71313,57059.39164218341,22835.271993279744,2227.8172245847513
1240.1621,711.50995,19203.148534873988,11017.294534500475,1139.3460959896477
925.5997,711.50995,32497.366444048672,24980.777620884743,1715.6202559818933
920.2647,44.18812,25414.984622225173,1220.344998956994,1521.5885052386136
1041.596,84.63187,28765.85765098548,2337.286574102951,1521.5901908506553
933.746,152.03813,56807.72846615248,9249.775811472322,2258.3851963356183
969.696,205.96313,17286.014754322972,3671.544324784087,1222.470304449454
960.70844,345.2694,26532.038060394003,9535.360335299343,1521.5918764664318
1232.5803,711.50995,19352.846441937065,11171.477047743954,1147.2907374584527
918.0178,711.50995,25352.988426736138,19649.84018627441,1521.5901908506553
904.21747,57.669373,25026.893726544295,1596.1705109225647,1523.265848758133
1030.0424,93.61937,21067.002301839348,1914.7556960316294,1309.4306616705846
913.2049,152.03813,55739.9056418059,9280.054412658577,2262.0785223895373
958.14246,214.95064,19596.465293504116,4396.2906425727715,1309.4306616705846
944.6612,358.75064,13183.867377312705,5006.790690194734,1081.6631944611124
1221.0267,711.50995,21804.817031055045,12705.982451885176,1223.5516701432243
904.21747,711.50995,32500.37776016862,25573.87235430546,1735.8669526558929
886.46564,62.163124,28380.478067663847,1990.172101036348,1638.27791912347
1007.7969,102.60687,27266.005353776578,2776.0351375537734,1506.0276008852436
886.46564,170.01314,52314.4064188261,10033.255678517926,2224.274461366019
953.8719,228.43188,19130.727113562167,4581.399357814764,1296.6697844270172
899.94684,408.1819,34626.893995148006,15705.450868607999,1796.0028355743495
1203.2749,711.50995,24132.766224689556,14269.975402801138,1296.671008541111
906.6875,711.50995,22663.98190965128,17785.233177433518,1447.5979863235639
871.53204,62.163124,27327.53638066014,1949.171057687761,1621.314392475834
988.36957,107.10062,26233.165124236253,2842.6493972546045,1491.6754462821364
862.54456,179.00063,39622.73464296354,8222.757007634233,1962.4117290302004
952.41956,241.91313,18789.084564334,4772.399161654707,1286.018853644281
876.0258,408.1819,27468.571720264885,12798.907461249419,1621.3182200904423
1177.1069,704.76935,26787.793583708906,16038.65824201872,1381.2401374870876
898.49457,704.76935,28173.09943879671,22098.672197582473,1621.3182200904423
860.24524,62.163124,25109.213090128866,1814.444367436202,1564.278547156748
972.589,111.59437,28388.351444358992,3257.265065145383,1564.278547156748
846.764,183.49438,35678.9309062516,7731.650912383177,1879.4613812355346
963.6015,264.3819,17956.045196274714,4926.573156954614,1249.8712777001003
864.73895,399.1944,21486.10195117019,9918.752342007303,1443.261351268605
1143.3514,686.7944,21305.599329181077,12797.959757474564,1249.8724150489109
893.94836,704.76935,28426.516472622698,22410.844166668536,1632.7296564374271
843.9129,62.163124,25743.322530355334,1896.2683796287363,1599.160899702947
956.25665,111.59437,29170.336598767128,3404.1543835439215,1599.160899702947
825.93787,187.98813,45659.153579217695,10392.281536903003,2152.776364222398
969.73785,282.3569,18717.171467617467,5449.846624138141,1272.0424720932854
825.93787,426.1569,58348.20794401239,30105.764492042283,2433.597493558421
1104.5503,686.7944,24553.620454635926,15267.107764608263,1365.129018835484
897.8378,704.76935,23234.444986634466,18238.176325462748,1472.9088729434748
839.1578,62.163124,22555.970383648502,1670.9010225590378,1501.1276458385762
947.00775,116.08812,25455.013097367693,3120.380586034723,1501.1309270098304
816.689,179.00063,38145.96363878373,8360.772753746356,1978.8123508851675
982.95776,295.83813,19603.799217362255,5900.102333105168,1293.0382477155615
789.7265,376.72565,15750.085601215585,7513.311478070993,1293.0394649825887
1063.8452,700.2756,16365.406770477424,10772.5207160064,1135.6195411637243
893.08276,704.76935,28390.756161366495,22404.34540569414,1632.4929074547163
830.4925,57.669373,22859.302655110158,1587.3492570652863,1519.050844402251
933.84875,111.59437,25704.126518465786,3071.6277537797896,1519.049164411669
803.53,174.50688,31559.12531112478,6853.862764134261,1814.554848483202
996.7613,309.3194,20289.374945745607,6296.289068068768,1306.3135418885674
763.08624,363.2444,21003.945884055564,9998.30028851127,1519.050844402251
1001.255,686.7944,23565.61461723447,16164.44504753856,1404.6745459410567
893.40497,700.2756,24591.077088531427,19275.167733091064,1519.0542043945634
821.3358,57.669373,24006.52379958394,1685.5969736455168,1565.3553263867504
924.6921,111.59437,27027.42453730336,3261.7434844924765,1565.353542414551
789.8796,174.50688,33337.33600043312,7365.166431431217,1881.0211578963108
1014.5671,309.3194,21744.127346610894,6629.310675265801,1340.4150203125782
722.4733,367.73816,37714.44496020092,19196.612571864658,2091.951580026958
951.6546,700.2756,23675.631588324577,17421.726809513715,1444.174883694827
888.74207,695.78186,25976.716398599165,20336.753220861465,1565.3553263867504
815.81635,53.175625,22414.173246470535,1460.975469307785,1517.657729469333
910.1851,116.08812,29632.05013806036,3779.3729028026814,1652.0556077475596
779.8664,174.50688,30562.58012615666,6838.838800703538,1812.564966077745
1027.0226,313.81314,24131.00029297533,7373.377294270399,1403.480370629331
703.4726,354.2569,33821.69787889953,17032.03482612765,2007.6258926111186
896.70386,704.76935,21069.107773666976,16559.38159374747,1403.483238808488
887.7164,700.2756,28900.55594838277,22798.220344121328,1652.0556077475596
808.34753,52.825752,21637.62105084882,1414.024984007746,1498.0088303432208
902.82416,115.81018,24073.563961685933,3088.047398606815,1495.1242529255412
767.85754,169.79683,29228.393413300848,6463.293307479518,1786.3675520414515
1033.2919,309.26236,23499.72757453169,7033.425317942765,1380.7930254593268
695.87537,336.2557,18712.778748561235,9042.249445198651,1501.4541926844613
871.332,700.6656,17277.13602179488,13893.091370477845,1289.2962774568277
884.8287,700.6656,27906.294821933716,22098.041178413998,1626.0360580500028
802.5892,49.181858,21020.478448780592,1288.1137985387018,1481.7786304034864
893.0706,115.85243,27332.912987218537,3545.726829883417,1601.8016470874377
759.7295,168.23645,25680.784496368637,5686.818882678833,1683.3845131204068
1035.936,306.33978,28320.1800431022,8374.64621987075,1513.8756790089187
669.248,334.9129,19212.240898851513,9614.414246264823,1551.3298620370074
883.54626,696.83875,27569.164137506014,21743.35686785299,1617.3567635130619
826.4001,682.55225,2454708.024470817,2027427.761816057,-15780.233367715902
795.1989,48.126957,24465.034328467947,1480.6706014752356,1605.9932026497015
885.365,123.26538,25323.088344776068,3525.6195623096696,1548.4808532871557
750.11584,168.34842,26288.447298540174,5899.913429062074,1714.0637698412631
1040.651,308.6068,23575.805439584656,6991.444911867236,1378.1274820945916
654.9405,323.6345,20905.443511454458,10330.285980333028,1635.827291225494
770.1528,714.35425,21331.58362162929,19786.083945357008,1523.813387945483
885.365,699.32654,25323.088344776068,20002.041983960335,1548.4808532871557
792.4525,50.443005,20483.838218314067,1303.884241060804,1472.0674903643494
876.9754,125.02199,23347.600830541236,3328.4439443282276,1493.9501307486132
737.7613,169.7694,25060.602943584745,5766.8021106826245,1687.5105721442321
1036.0771,313.95544,29801.2179260701,9030.461322153027,1552.8504641606291
643.29456,318.92737,21525.885336265383,10671.929207623523,1674.8821357089237
737.7613,716.6819,20883.38189725022,20286.699330473584,1540.4626035144054
876.9754,696.7942,33810.550635095235,26863.917903131114,1797.7988266560556
783.02277,52.796894,22264.34143403043,1501.2182623287576,1543.925745289754
866.1934,124.49808,27455.685802672077,3946.20879746329,1630.111776518739
729.20654,172.29889,26222.20303707232,6195.852873488625,1736.2728992076127
1032.5344,320.48138,28360.31594872528,8802.566872388603,1517.441438595784
636.25116,320.48138,17186.327684279695,8656.798503560009,1504.8247574736974
714.52936,722.00806,21546.538469051935,21772.057642072054,1589.9643727253424
875.97815,693.3275,23059.419188606786,18251.288352303472,1485.5464047564226
779.84656,47.735176,20592.570118500724,1260.491504485468,1487.850770026669
865.14935,126.64578,25383.258016745807,3715.754467061271,1568.3277089617955
722.97797,168.422,23731.82090509462,5528.468165300873,1658.8674183165756
1026.2769,326.24323,26705.039823702195,8489.267074493855,1476.9745930570775
632.93616,316.95966,18656.10130828984,9342.54012986436,1571.951598997633
711.13043,723.1171,23569.077618406056,23966.354006010588,1666.8838478212735
855.67126,683.66187,30348.560509909265,24247.80910915301,1724.345355042822
771.85645,47.885,22554.345615312362,1399.2430956448757,1565.1484127298788
861.73145,132.66064,20993.147610305678,3231.82414645769,1429.0962719998
713.4377,170.3387,27131.849331847916,6477.936385110821,1785.5431629542056
1014.519,344.59976,27094.093581368794,9203.000007890543,1496.2904418619212
628.05646,321.051,16931.34454622188,8654.99422228905,1503.3325407942382
711.1908,728.445,15924.441164070391,16310.784289244246,1370.0856374381153
839.2627,674.2828,19713.175216522523,15838.01422441955,1403.259556032578
767.3479,48.550236,21429.223931806555,1355.8307428253945,1530.0856569817304
852.7291,134.44418,24265.722855080836,3825.816655321988,1544.542080833395
708.92914,167.84738,24893.02705074069,5893.719393543314,1715.7188357568934
1001.0229,353.95093,28106.05994978675,9938.000530873402,1534.2165291756276
623.54785,325.31964,17829.805819004137,9302.230800127343,1548.2713953208524
702.18854,733.3158,24240.58857658635,25315.1476466729,1701.1922260210479
812.2854,664.1235,25175.29430173216,20583.287482019237,1611.9131245488961
767.3053,48.534924,19038.559315074617,1204.2599256287776,1442.2535591604747
848.1928,139.77283,21962.71893050425,3619.2140282007613,1473.3449388194379
704.3928,167.14421,23661.439058377775,5614.583841796394,1678.1152855846956
983.0053,358.74384,32579.383481500096,11889.715006755765,1666.871710538473
623.5053,326.81058,16820.50730857084,8816.476166070704,1503.8625480075282
702.14594,716.8526,19779.20250920957,20193.484058839924,1536.7363797731691
780.78656,650.70514,27487.56881197206,22908.05606032253,1717.9506232645538
763.2681,44.18812,19269.718254974447,1115.5878604194963,1454.815085459404
844.1556,134.06313,21311.829458634904,3384.6017749392267,1454.815085459404
695.8619,161.02563,24660.509946426646,5706.555275549964,1723.6464186380513
969.98065,358.75064,21073.52703525363,7794.115598912889,1349.5710567313222
619.4681,331.78815,18396.771205806992,9853.341664220106,1577.8656245332952
702.6025,711.50995,20865.574981437185,21130.105073008788,1577.8619993352775
754.2806,650.84436,22400.39109165284,19328.57430649339,1577.8656245332952
765.196,39.694374,17123.80990485808,888.29388866142,1369.6907886603221
841.58966,129.56937,21936.35475838562,3377.2748422326194,1478.2255753873173
688.8022,156.53188,21176.87986374656,4812.49449631951,1605.4338121596306
944.946,358.75064,18352.492322324026,6967.5605743079395,1276.0059832755587
616.90216,340.77563,16079.720347880326,8882.408359013793,1478.2223935850188
718.0116,711.50995,16067.86996856483,15922.374221264196,1369.6894227966834
733.7397,641.8569,22558.4609032959,19733.569629627644,1605.4338121596306
763.8901,30.706877,19510.34731511731,784.2775413880814,1463.2742948877076
844.7776,125.07562,21576.2313856465,3194.52198035515,1463.2727360039544
683.00256,147.54439,20540.319113050173,4437.18511638159,1587.8193985935445
921.1713,358.75064,20229.581209225027,7878.420681340861,1356.8502461835183
615.5963,345.2694,15722.842663804473,8818.468334384588,1463.2758537747823
712.212,711.50995,15640.622602575706,15625.205662324553,1356.8475654374374
700.9776,637.3631,21080.843729983684,19167.733561487938,1587.8175630511846
766.9903,26.213127,17469.428680287172,597.0458266995364,1381.825152600727
843.384,120.58187,19209.416651102172,2746.4446535338834,1381.825152600727
677.11523,138.55687,21252.77096407932,4348.916201607371,1622.1281669068335
897.309,340.77563,17716.04106731109,6728.111496689276,1286.5332038483389
609.709,349.76315,16197.828878535587,9291.980021177427,1492.3675014335133
701.8309,711.50995,18645.143744755827,18902.282311975585,1492.3658799452826
672.6215,650.84436,15320.029158366253,14824.019551705775,1381.825152600727
767.9184,12.731875,15608.814914483315,258.78985055603164,1305.3774519266265
839.81836,111.59437,19735.581459553166,2622.4477175690213,1403.5922383038278
673.5496,129.56937,18508.56981209453,3560.455811570231,1517.7851855168044
880.26215,331.78815,13768.874582311582,5189.7601235533975,1145.1223364528173
606.1434,354.2569,16656.30348468401,9734.677741535692,1517.7851855168044
707.25275,711.50995,19434.70297579979,19551.687264178552,1517.7851855168044
646.5871,655.3381,21054.183576577485,21339.133071901764,1652.2066384780992
769.37744,12.731875,14751.516071661425,244.11225851850284,1267.8190738222115
836.7837,107.10062,21488.19662855563,2750.2915377791865,1467.2430400109386
670.51495,125.07562,17218.53341084582,3211.8877801338112,1467.2446073656242
859.25244,300.3319,18964.812942566594,6628.713756058747,1360.2620173660066
598.6149,354.2569,18108.6286135155,10716.583012114137,1592.4935652936747
713.20557,711.50995,15741.369479678739,15703.945004060522,1360.2620173660066
634.56494,677.8068,14005.669153508356,14960.073435701786,1360.2620173660066
769.60175,12.731875,15399.82745521531,254.76642401472347,1295.1902977788043
837.008,102.60687,22585.283618706788,2768.677635257229,1504.0305164403746
666.2455,116.08812,17977.49881388714,3132.440043113134,1504.0288695089089
859.47675,277.86316,15037.659191548799,4861.575965836844,1211.104814748609
594.34546,349.76315,18973.39790315947,11165.55258370763,1635.9188626086043
713.4299,711.50995,19250.64692171457,19198.84121570799,1504.0272225810497
623.5549,711.50995,9620.299750578839,10977.284125228127,1137.275389517866
765.75586,8.238125,15398.486354801878,165.65939587529476,1298.382128490825
837.6558,102.60687,19458.657773685907,2383.546994016963,1395.507938092251
662.3996,107.10062,17976.28984282028,2906.5110123444238,1508.33801975061
855.63086,255.39438,13257.978741757232,3957.3295025145235,1139.735606972338
586.00586,349.76315,18823.93223449417,11235.242423430538,1641.016218150294
714.0777,711.50995,14359.323978825718,14307.689345452027,1298.3833558401132
624.2027,711.50995,7680.461595999659,8754.728001112446,1015.6393465426872
770.96466,8.238125,10921.713137070581,116.70371025254157,1089.774958254046
838.3709,98.11312,20223.363207896167,2366.70578250318,1422.057861188127
663.1146,98.11312,15995.760291058377,2366.70088185453,1422.0563888865006
851.8521,241.91313,13611.427938634077,3865.43992091701,1157.3865177551106
582.2271,345.2694,14044.607466992587,8328.66286003227,1422.057861188127
705.80524,711.50995,19951.243509443862,20112.500596543505,1539.3990831700116
624.9178,711.50995,6409.462811904971,7297.594437938463,927.2739312996225
770.3228,8.238125,7154.656295844792,76.51461265622223,882.4024076928798
839.976,93.61937,18737.94462694909,2088.434115136517,1367.5279474538795
664.7197,89.12562,14828.407044332233,1988.1927505502197,1367.5293090100417
857.951,232.92563,12860.553367141763,3491.5193492349817,1121.0042664724447
574.8447,340.77563,12823.497260773926,7601.9405189417985,1367.5293090100417
707.41034,711.50995,21668.566300118735,21794.140740588056,1602.4631972318944
644.49786,711.50995,5712.60236516378,6306.573915051336,862.0152194655045
754.2191,8.238125,15434.0085659566,168.58136677991368,1309.7827840263647
844.0941,89.12562,17273.23695831164,1823.8344384529705,1309.7852820243622
664.3441,80.13812,13594.84605992778,1639.9113247655964,1309.7827840263647
862.06915,219.44438,13564.205282621482,3452.8420741030873,1148.5100542254545
565.4816,340.77563,13385.302645753694,8066.371702292021,1408.6838145182928
716.0223,711.50995,14652.33730561528,14559.999161849384,1309.781535030939
644.12225,711.50995,8034.575263521004,8875.147851955036,1022.6004675200401
792.582,8.238125,4378.880759347444,45.51424047364657,680.5626992455045
842.01324,75.64437,19432.68151492184,1745.7836679554562,1390.9630139390863
662.26324,71.15062,13236.83820800109,1422.1070645990158,1294.4505998642526
877.9632,210.45688,10751.644801191404,2577.2807062585352,1013.2298503749723
563.4007,336.2819,11260.84516553385,6721.35894271129,1294.4505998642526
709.4476,711.50995,16373.287034285795,16420.884499138392,1390.9658311849253
900.43195,372.2319,457.2973019853778,189.0433205790291,206.33958337198297
801.7945,17.225626,11974.95149738624,257.26796223469483,1118.958613251563
846.732,66.65687,16328.72372183503,1285.438117761095,1271.486672621469
662.4883,57.669373,12775.66946123786,1112.1175463744473,1271.4854955958133
887.1758,205.96313,11792.997170158726,2737.8144408155144,1055.640236777944
563.62573,322.80066,9526.38785297042,5455.968565037912,1190.3574663520405
714.1664,711.50995,13772.249099182269,13721.021458993187,1271.4854955958133
714.1664,322.80066,1667.0367557545367,753.4946719992098,442.36582026531755
814.87775,1.4975,7943.768848446559,14.5982553160876,904.015230434965
850.8277,48.681873,15417.014384975524,882.1164887637648,1232.503059938174
662.0902,39.694374,11997.06591504099,719.2615374509305,1232.5019539809514
904.75275,192.48189,9263.370413518353,1970.738449241105,926.463336159115
563.2277,309.3194,8979.92168753536,4931.688998826918,1156.1200695925504
725.00275,309.3194,4087.302521035357,1743.8305675555473,687.4755271880831
718.2621,183.49438,3982.3007917700356,1017.3582165028863,-681.7642688958665
833.4402,8.238125,11877.388704381437,117.4018396337975,1093.029651319217
860.40265,35.200626,13835.398893308511,566.0311573620074,1161.0572914042552
662.6777,26.213127,9443.830428931748,373.56370622680765,1093.0287815055087
918.8215,187.98813,11684.797231061066,2390.6746106841183,1032.532426255917
563.8152,300.3319,8034.952276484079,4280.041792459869,1093.029651319217
743.5652,711.50995,5114.3152927339725,4893.836186061192,759.3515827808687
716.6027,156.53188,1603.8843867028954,350.3461870103187,433.16761520952934
850.0457,-4.1574936,6930.326845949037,-33.89557635315253,-826.7313267220377
859.03326,16.384075,14851.949833127925,283.26663537020426,1203.913884887048
661.3083,7.254489,9272.22727258447,101.71545012626929,1084.1733510665574
921.94574,185.2814,14422.804396247293,2898.5191997562088,1145.19871746909
562.44574,294.83646,7576.677061623274,3971.7264395638767,1062.692828346495
717.48016,577.8536,48144661.81527596,38775378.66476919,75002.85548841587
746.6895,710.23254,7785.188723276229,7405.078398945973,934.9173583234306
763.73914,309.05133,10086.156618197489,4081.419921117332,1052.2017219142872
876.0829,21.068733,10717.088493725354,257.73300904984336,1012.6852565683959
867.0954,1.207866,795.9899058649271,1.1088158337069032,277.4144102277459
952.4766,189.88612,7303.711215467158,1456.070812393727,801.7764775418668
570.5079,294.1557,6611.698365232414,3409.0130137593346,985.6764308237965
768.23285,676.47736,3878.8967546991717,3415.612627930722,650.6034327870898
777.2204,691.373,3982.3427592071866,3542.4754822899617,655.3991903269867
792.34503,306.2214,6530.982520311853,2524.0603064098823,831.2674367873225
882.22003,1.9877732,13034.721945275107,29.36917068254144,1112.9383440028196
635.0638,-8.503041,12911.731278000463,-172.87867305208496,1305.546196558369
963.10754,227.54027,9281.501402494123,2192.813595248053,898.8358834588427
585.6325,300.976,5038.867313502884,2589.6414150719493,849.3027894787232
724.9388,689.1361,10687.891807434164,10160.04710011196,1111.742055519918
769.8763,673.39984,4456.395477231614,3897.9457847439817,696.6105852068716
927.7353,627.86285,1723.0978638875665,1166.1399039089322,394.5950295974463
890.78754,-5.5269785,10135.470457103856,-62.88651886921326,976.6603732349604
716.6054,305.8897,1840.572849720369,785.6657069608107,464.02902042983055
1006.90906,253.1072,9260.278487795134,2327.760463221401,878.0627977007548
611.0404,316.4462,3561.24663924465,1844.3018622951786,698.996077638351
753.5531,685.9236,8027.326015100825,7306.893470158356,945.0117255903951
764.1096,670.0888,5824.401643566668,5107.730940854787,799.3859328094757
766.7892,339.9214,28093.282440222018,12453.889174132075,1752.556106913827
903.6053,-2.1188629,11509.38354229535,-26.988338604643662,1033.3449637635729
648.6298,-2.1188629,70882.42387913183,-231.54984686656977,-3026.770559614978
1040.4214,271.51337,7432.122381321055,1939.522385095478,773.8565588374859
661.0677,346.14032,2707.5036438813354,1417.6705264029429,585.9630582096379
791.66486,688.1805,6236.610378208956,5421.3768583032825,812.6663936489385
804.10266,663.3048,6302.9523424196195,5199.309497781736,810.634231255074
799.5951,345.60733,5706.959556640122,2466.7073053015806,773.5279565860695
916.1038,-10.391461,7903.427290746665,-89.64940166866967,850.4407483725914
676.6137,-10.391461,26596.963638400353,-408.4772696746335,-1815.3246737296083
1084.394,313.2438,6147.027175581816,1775.662817388728,689.3625430670427
696.0318,377.9709,2590.897010330556,1406.952441092916,558.6235125432014
831.9586,675.7153,4701.753387918754,3818.755518976796,688.3157984050833
864.32214,585.0974,8749.362699412552,5922.825778799076,921.2108988179491
713.81476,344.90808,17232992.425957277,8326807.871857337,-44987.95625951851
944.0849,-2.1815307,6230.205845294639,-14.396359276243857,743.796874955993
706.3867,-2.1815307,3002.746122627649,-9.273366442327134,596.9620483798506
1152.0708,331.29675,4674.026209596797,1344.0924857201499,583.1961710479574
795.52356,433.3819,1872.2332708282008,1019.9471740662276,444.18320505345287
906.9446,685.192,24995.53681356195,18884.00090978855,1520.0208190125095
832.6639,678.38635,103791.96097310478,84561.19158023335,-3232.627572834135
853.0461,438.08276,1381.956563952447,709.7053300048259,368.527267808786
968.8372,3.8657563,8666.68358192737,34.58092418416767,865.9837452749246
737.2549,278.8699,3471.158546843435,1312.9809944728977,628.2566202612323
1207.6566,380.1872,7251.871720259344,2282.9906527576322,709.5156857754409
939.88947,510.45227,1431.8161263411498,777.6167513297404,357.3665593658645
824.09827,510.45227,7095.4955071271115,4394.999891126029,-849.5922487052928
860.283,582.8218,18468.654058844302,12512.084434118115,-1341.546173333268
843.7215,47.054035,5264.592925746807,293.6043964455434,-723.2551218237355
1079.1089,33.211628,6337.5403183562785,195.049854399824,701.6756573496752
814.2981,19.36922,3946.955148109451,93.88385640704071,637.452844073528
1343.9197,510.77423,14996.84940989886,5699.748542288621,967.2128012907368
1064.3972,420.79865,2529.546929850033,1000.0307251811805,446.35271678609024
1365.9873,462.32587,260.95909501670474,88.323031526448,126.55274344121166
1049.6854,40.132847,527.5286736390542,20.169116345241083,205.2589622575138
1136.2712,-1.6065032,19384.295537366204,-27.406250059369277,1195.893983784017
1107.3542,54.87987,7428.182053124225,368.13664308020014,749.9057067915264
854.3309,40.758274,3258.2762014430045,155.44529509453656,565.4439676373062
1367.607,337.31158,256.4768636575083,63.258387635974906,125.38688342869848
1237.4807,584.4393,733.5163468108849,346.42621401036513,222.9175986594633
904.9356,485.5882,7584.1192983540595,4069.6363085220382,838.2091865897494
1237.4807,513.83136,1015.7258130949095,421.7534627846145,262.3177644055827
1246.5574,34.738773,4549.785048174796,126.7923602866377,553.1564499778339
1189.1777,69.929794,2891.831732997145,170.05464568196857,451.5146041803997
880.76196,62.89159,2928.6138582590243,209.1202732963493,527.9714737931315
1354.1443,545.00867,15100.396006758627,6077.525694300654,966.8750968329643
1332.627,34.738773,1763.4290846195338,45.96887608988885,333.06836133121874
1081.5908,464.06927,861.5095317931961,369.6408070708416,258.408755312816
1067.2458,534.45135,2660.323834727773,1332.2269453448762,457.1341776339058
1243.4,28.575092,32472.50043915505,746.2640176534326,1479.6571837187726
1193.6573,105.79109,5634.3734991371375,499.3615005475459,629.0593985878205
916.5196,91.751816,2596.7589266974937,259.95881453516654,487.36419186593787
1094.172,625.24426,3781.4741456100655,2160.853156911324,-538.265378784481
1364.2036,674.3818,759.4882596190985,375.446183804987,216.03773319490412
1051.5354,576.1068,4591.708591532211,2515.668607190698,605.0397210746806
1087.0659,470.81226,2393.014061543239,1036.4232104007199,429.58920783239876
1235.4219,67.33238,624606.3735859679,34042.002916767444,6510.348535185803
1110.2327,164.39049,48264973.92949931,7146522.3863102645,-60369.518836118135
950.26874,129.72691,2504.458406583138,341.8987135259206,470.0481717283911
922.4489,583.82025,649.115376050474,410.82676395281294,-242.88375225029665
1360.6108,670.4793,514.530024041769,253.54915962679178,178.05208954712535
1005.9084,691.2774,9278.185599978367,6376.127439103143,879.3484260452001
1012.86334,698.21014,12785.873434771785,8813.850950974442,1028.7230026875536
1301.9976,193.29732,54780.24838578332,8132.791797751019,1878.086499047452
1197.4429,179.52943,24512.920009233414,3675.1570919858345,1310.0226352909935
981.79877,172.64552,2069.4662986181793,363.9076596748723,420.3650638306722
975.2641,695.82416,1027.4163239038671,733.033338197476,-297.1808285196534
1217.0469,613.217,103949036.987089,52375398.05777879,84618.48771311976
981.79877,709.592,421637.0839759488,304736.88018423226,-6000.21533315871
1190.9082,448.0027,47595.77348309827,17904.851343836668,-1830.4325419510008
1301.5265,188.07735,56458.487449047134,8158.545071112844,1906.9828653453324
