487.89447,238.34518,-461.3552049783833,-398.0358182896112,2329.603597981943
366.54947,249.37654,-883.4013108729985,-368.5030993889172,2376.3838550276514
432.73767,470.0038,-778.2549814153626,451.6545565206274,2809.630679615107
403.32068,470.0038,-778.7974432286286,392.32689479006376,2440.568049466692
439.87183,58.18391,-672.5212048552119,-1080.8289756888162,2520.8533704789065
484.01062,128.07034,-530.4235858932511,-856.3766891830733,2605.2260774617043
399.41125,124.39211,-893.2117245429453,-918.7370357891252,2750.8727965603453
487.68884,238.41736,-463.7027419208691,-399.22588265144225,2337.982468559756
366.30716,249.45204,-889.950302725866,-370.63039668859284,2391.769225514646
432.51538,470.14606,-783.6244454414982,454.8242333880578,2825.7692122964495
403.08948,470.14606,-784.0913415920079,395.08430539771615,2454.6120995753163
439.54898,58.13099,-684.7574933838875,-1098.7853192769323,2562.280827784683
483.64783,127.95418,-535.2731562244927,-862.4437117915863,2622.356298416422
399.125,124.27928,-815.8914202535287,-838.5547576616895,2509.5782175485365
487.32272,238.20134,-522.4982551568568,-449.4729277562942,2627.485598010075
366.05087,249.22604,-919.238605768022,-383.2492122904063,2468.0490447561688
432.19916,469.72037,-709.0085863666247,409.2903215534944,2552.5360248119036
402.79993,469.72037,-804.194284600926,403.15647348276553,2514.282327260905
439.51068,58.082672,-707.4624553955898,-1135.1686962960464,2646.6971235865644
483.5731,127.84813,-554.0268763343119,-892.604308365206,2712.810774709561
399.12018,124.17627,-841.6877494899452,-865.4310275046131,2588.869482027854
487.24496,238.00412,-482.4438263833925,-415.4689376183973,2424.7067902963518
366.07336,249.01973,-947.2214155623697,-395.70110121797427,2543.399500328422
432.167,469.3317,-732.3120103492454,421.20606230093694,2635.9948500945366
402.79205,469.3317,-743.7457172452179,371.5457441268235,2325.210284825168
439.5855,57.99937,-634.0267645523162,-1018.0272370972082,2372.9167941803103
483.58502,127.66529,-555.8672391801707,-896.3566998610264,2722.0498353313656
399.2526,127.66529,-842.6144890191318,-853.937614997163,2593.231851389829
487.25165,237.66411,-483.96229538761764,-417.98056226032327,2432.455398596624
366.25293,248.66399,-947.5677979050391,-397.41575750807266,2546.086857298439
432.25226,472.32825,-733.7010855026534,433.5239588582113,2642.1557187720323
402.91922,468.66162,-744.555787517459,369.9282016276872,2329.0683361682795
439.399,58.03553,-641.0572341410567,-1028.164116300372,2396.833995381557
483.42578,127.74466,-562.8852516440348,-906.3486297726006,2753.343221035565
399.04108,127.74466,-852.8571907550614,-863.215374153708,2622.311239457716
487.0947,241.4806,-489.4473317544873,-408.8165409782644,2457.249085253059
366.02094,248.8184,-958.9491090054145,-401.2615317527865,2574.37093175824
432.06116,468.9525,-742.7406545428086,425.5211310553859,2672.076128940645
402.70996,468.9525,-752.7028496592543,374.60545541740316,2352.349206980969
438.9552,58.018444,-715.2327947173534,-1144.478164861595,2667.8306850941635
482.96912,127.70717,-563.9457876380145,-905.3095377535474,2749.7383297285346
398.60913,124.03933,-846.2053352479265,-868.6317479698187,2596.9213670469985
486.63693,245.0776,-490.4994104009698,-395.7139321112819,2454.456385005794
365.59866,248.74545,-948.2991105068868,-396.4277120391778,2541.6557583214853
431.61957,472.48288,-739.5738634718255,436.16102705598126,2654.646345820701
402.27692,468.81506,-747.6271073119647,370.9010978565329,2331.968802254944
438.9123,61.60572,-637.9755968621594,-1008.4044706950739,2379.1149427609653
482.86905,127.5408,-501.9590616120877,-805.8214893130823,2445.7895639945614
398.61865,123.87775,-843.7451374265964,-866.7415276185554,2589.479574076987
486.5321,244.75874,-490.28028399331737,-396.3593460318663,2451.5190594624073
365.6511,248.4218,-944.9207742609722,-396.26849678936674,2533.1105971905986
431.58618,471.86847,-737.9649485842094,432.8082223110474,2648.4169444399963
402.2817,468.20544,-745.7846343577474,367.96493098198556,2326.271599403768
438.70544,61.586617,-710.3257092226484,-1121.5973334758405,2645.9986063451843
482.64862,127.501366,-560.7361235556259,-898.9515679038024,2727.985963235702
398.42422,127.501366,-839.7566822530911,-848.5511724899488,2575.0393795269406
486.31055,244.68312,-488.2551918121995,-394.361082592743,2437.527582573239
365.46686,252.00697,-940.6041684959355,-381.24801217815707,2519.7573533063655
435.04352,471.72278,-646.2616566063657,385.386523756264,2361.2499549753047
405.74808,468.06085,-663.499240079523,332.07728860803087,2102.140885115133
438.71094,61.62757,-707.8639738918687,-1117.5884282990423,2636.905757803742
482.68317,127.58594,-556.8058353562542,-892.5374615153659,2709.516937467051
398.403,127.58594,-839.3965959493252,-847.7967799999625,2573.6955970899357
486.34753,244.84523,-543.8409446197038,-438.7433306292064,2715.747448532042
365.42386,252.17395,-942.4094665006701,-381.3134309909886,2524.177301893435
431.3822,472.03513,-732.2575060867102,429.6375838549192,2625.183085554918
402.06738,468.37082,-742.3811986617168,366.48316593101754,2313.4415992820805
438.89532,61.735146,-628.3661608737495,-992.6914415344611,2343.067562182361
482.9439,127.80809,-491.22798665109116,-788.0900234063047,2394.7529060919137
394.84668,127.80809,-954.8609083183758,-948.6776647221847,2882.727260926987
486.6147,248.94182,-479.5240384444501,-373.52691466423863,2399.1533568429268
365.48096,252.61252,-938.8430475678999,-378.37456340295466,2515.175523276786
431.5539,469.18494,-726.1840978474471,415.81871031315274,2605.705485359887
402.1881,469.18494,-738.2090085540676,367.3022304757436,2301.679585352928
439.18896,61.747387,-620.7450677236544,-982.1504816189388,2318.2834284584687
483.2463,127.833374,-484.87349788891026,-779.4546626200853,2368.77332843439
395.13165,127.833374,-941.3858579255135,-936.3401530239715,2845.5504690545745
486.91776,248.99098,-473.2821031262973,-369.2996800297686,2373.074634278818
365.76013,252.66245,-927.2729297879843,-373.93434848420645,2486.8414438047644
431.84613,469.2776,-716.5921220255839,411.2846516186487,2575.152832910605
402.47455,469.2776,-729.6248292113916,363.79790617629556,2277.8268165608233
435.58588,59.996704,-792.6298437826074,-1237.6863417515797,2904.2745855319035
479.67633,128.25713,-562.9928632794704,-881.3627102293217,2683.4199640902825
395.16956,128.25713,-919.304583138691,-912.8413511164372,2779.260657619211
487.02475,249.60898,-480.11460019862415,-372.7876981066315,2409.183468014028
365.77594,249.60898,-895.6110322496496,-371.6875418646785,2402.0735814920013
431.91162,469.55923,-711.5203239204612,409.5425619814227,2557.7884695275584
402.518,469.55923,-796.200341429034,398.0725444392556,2486.15274387137
435.82675,59.96521,-786.7434457916295,-1230.1789403262867,2886.352860520289
479.9884,128.18999,-556.9423617603171,-874.0067676962362,2660.2454554175347
395.34528,128.18999,-915.8054826032592,-910.3252022219328,2770.7891651070263
487.3487,253.26872,-475.0929085756435,-357.2305692516792,2389.5451735266965
365.90417,249.47847,-894.4771153873467,-371.84821078362324,2400.2140535277463
432.1466,469.31384,-707.0051014955146,406.542472583711,2544.6340367623484
402.70554,469.31384,-793.0403025349528,395.95468591890216,2478.362874120902
435.7901,60.013073,-787.1239695955064,-1230.3392690883343,2887.193167061553
479.97183,128.29202,-557.3849243739442,-874.2133614058716,2662.057743428782
395.29016,128.29202,-915.8374866072629,-909.7351445713949,2770.224744884937
487.33545,253.47011,-475.42356254136894,-356.7558434193209,2390.980243357019
365.83563,249.67683,-894.204768702969,-370.9559868233442,2398.851669835428
432.10828,469.68677,-707.2338176611709,407.95226872853,2544.954646713877
402.65375,469.68677,-793.0701996331326,397.2006659505877,2477.8822376435055
435.9025,60.026333,-781.8579950426246,-1222.7753113927376,2869.5709153495695
480.08292,128.3203,-554.0088520990638,-869.4714869062843,2647.9446642794055
395.40378,128.3203,-909.7110842847677,-903.9829059760095,2753.047970550608
487.44632,249.73178,-472.7951868947813,-367.80120317518606,2379.6610892157837
365.95016,249.73178,-888.7968539262512,-368.6871594519001,2385.3931957457307
432.22076,469.7901,-702.9802722154877,406.10819654293596,2531.1150368637277
402.76718,469.7901,-788.2955786162815,395.3742501633059,2464.2145080941777
435.9121,59.983154,-782.4863107213889,-1223.997281248902,2872.0220066730785
480.07318,128.22823,-554.2974074352866,-870.2155634796202,2649.147395669564
395.4311,128.22823,-910.7142027835271,-905.4500878729406,2756.4098401160736
487.43335,249.55283,-473.0413877240928,-368.5682006456386,2380.6777951554727
365.99036,249.55283,-889.8921256580579,-369.8104141251456,2388.7015748584545
432.232,469.4536,-703.5515269873565,405.2415099023396,2533.318503019006
402.79126,469.4536,-789.0819909777393,394.62307515508985,2466.9386367886427
435.79868,59.97943,-782.2664825647661,-1222.9398650170733,2869.5049707348894
479.91888,128.2203,-555.1052213024458,-870.5948544026194,2650.210589748143
395.3551,128.2203,-909.2058498893234,-903.684133568799,2750.9389108608552
487.27228,253.32857,-473.8473657680159,-355.8940524202484,2381.970037474936
365.94165,249.5374,-887.8907090470389,-368.96226928882703,2382.883296657194
432.12195,469.42468,-703.342191662901,404.7864489645335,2531.12902984104
402.7085,469.42468,-788.1229413451254,393.89551602666876,2463.0280432798595
435.88458,59.9112,-771.2956034061405,-1206.6093907054153,2830.5384872620257
479.943,128.07483,-548.2948411897327,-860.600771038195,2618.1275138277842
395.4977,128.07483,-896.5338288136967,-892.2050351971242,2714.274294464472
487.28607,253.04147,-468.71838731973764,-353.0451707382391,2356.4212146768755
366.12543,249.2546,-876.9413186744832,-365.6231589171963,2355.160575651467
432.21307,468.89294,-694.6491563158631,398.0675109141331,2501.019311380932
402.84076,468.89294,-778.3814943206752,387.40446553784057,2434.0244382173405
435.69458,59.861355,-770.7170120769712,-1204.7036079905297,2825.594818699285
479.7028,127.96855,-548.5776059254872,-860.0310472615369,2615.1839351869194
395.3537,127.96855,-895.259647447892,-890.79338640211,2708.72611065298
487.03748,252.83174,-469.15208521681876,-353.44762100370235,2354.3895036928293
366.0149,249.04799,-875.627871558216,-365.61566667411114,2350.6342266068364
432.02722,468.50455,-782.4824622437335,446.4063095254586,2814.558967392665
402.68842,468.50455,-777.6004544314334,385.40101423056853,2429.92506489878
435.63422,59.81966,-766.3341750207856,-1197.6411021395875,2808.636754600081
479.59344,127.879654,-546.2759105103073,-856.1151525283286,2602.269513904122
395.33826,127.879654,-889.7031155583251,-885.5479068040627,2691.73406658232
486.91998,248.8752,-467.5309300275298,-365.20644357782027,2344.2752733102006
366.0321,248.8752,-870.5817682621878,-364.11083046156847,2337.242487381285
431.97095,471.96075,-777.9903090316271,457.555916946522,2797.5902554939626
402.6648,468.17966,-773.4286246219673,382.1689334368468,2416.6331656462403
435.3579,59.7942,-780.7876936519928,-1218.56717307286,2857.4671144199046
479.2904,127.82539,-556.3719491069721,-870.3448565358589,2644.89804310195
395.08646,127.82539,-905.3020237259288,-900.3049180026909,2735.943916872301
486.61252,248.7697,-475.5044696310664,-370.9762569722881,2379.0057435511517
365.7981,248.7697,-883.6769510090734,-369.6136210958234,2370.267398399536
431.69687,467.98126,-792.5615176637176,449.2567932249185,2845.9720351442274
402.40854,467.98126,-785.7769164174699,387.1295239489103,2452.4054299290356
435.55878,59.835583,-774.8416214840271,-1210.3929148009283,2838.6932816365093
479.3871,127.913605,-554.9351770558545,-868.3354491924106,2639.8046036803926
395.3828,124.13149,-797.4324824662953,-806.8082706588515,2413.041395195727
486.6918,248.94118,-474.67786442435107,-369.95848200458266,2376.2194080751096
366.16394,248.94118,-872.2989085160418,-364.7926469634912,2343.0395836336093
431.90637,468.3037,-697.3178416546033,396.85185481595033,2506.665375598795
402.6875,468.3037,-778.0124273744949,384.9046722878515,2431.2024832985103
434.9795,61.46646,-704.4513914410741,-1091.0954439311456,2572.9965167533865
478.83734,127.253235,-565.8485964158541,-884.6450919652705,2681.6805760361112
394.7765,127.253235,-821.9851840208936,-818.3851493315366,2480.8226243626204
486.147,244.20747,-541.6001626910373,-438.77568843987564,2700.6864986238465
365.53793,251.5171,-902.3113905964898,-367.5222574795165,2417.8349278393325
431.3247,470.8063,-715.4946324401261,415.1677635577303,2564.330640966043
402.08612,467.15152,-801.247073834317,391.21750430214655,2497.090801688134
437.65155,58.74557,-676.2869823461798,-1072.0710953504504,2505.1246747768228
477.59644,129.30318,-547.8474004345868,-841.7966961290375,2574.6942530430083
394.07535,121.87606,-808.7108266396077,-821.4677469622667,2433.388388458084
484.85913,244.42346,-591.5307902451395,-473.95782920142307,2922.7964926274212
365.02454,251.85059,-892.8623115423554,-361.81890531966667,2387.812908639695
434.0202,470.9505,-687.6184707481145,405.1033698206992,2498.9807646153536
401.33807,467.23694,-787.1687143901008,383.3642063319193,2445.055945113919
435.33246,61.200806,-685.3457514878588,-1064.4197680518098,2507.8416057159025
479.00168,130.34373,-610.5015595551218,-942.7064921996634,2896.5300166267425
391.66327,123.06552,-922.7920426595757,-923.03101397954,2748.1043609846156
486.2799,243.15585,-582.9466704824767,-477.10092331993104,2909.620925466377
366.18958,250.43405,-900.2358845122258,-371.3449596387472,2418.3180963704995
431.69336,468.7801,-783.7280078362527,447.45961208720064,2814.201431268793
402.58057,468.7801,-789.0862193603397,391.87723018180645,2464.6279401958022
435.13672,60.90169,-692.5465975822497,-1075.5857721573104,2531.5955509670184
478.59354,129.70833,-551.3214429316242,-851.3427838663424,2608.518762178198
391.6799,122.46552,-926.2876989021412,-928.9626717239836,2758.7101354409574
485.83636,241.9718,-595.9553247348251,-491.23253220068943,2965.1534845190326
366.33008,249.2146,-1007.5094107973657,-420.54669361145056,2707.9517616800595
435.13672,470.12012,-692.5465975822497,407.3812425056307,2531.5955509670184
402.5441,466.4987,-793.1164505781486,385.725850171444,2476.8120943196022
435.2232,61.23896,-778.2833878396988,-1207.9156633130217,2846.2934526384106
478.9195,130.42477,-549.8260320291711,-848.2382539726016,2607.1992053455724
391.5269,123.14206,-924.1393298605743,-923.5401806796756,2750.5174866343923
486.2022,243.30688,-685.0997474978537,-559.65607750604,3417.5932076451045
366.03738,254.23097,-1004.7761953407536,-399.5633954943559,2697.5677055602173
438.86456,465.4298,-610.6784686552834,351.0840087991288,2276.739416827082
402.451,469.0711,-791.0550909957192,393.6562268399281,2469.3468946523294
435.4925,61.508564,-684.1416818399953,-1062.337359219473,2505.5359525122535
479.38025,130.9975,-533.8694737638248,-824.1234645637583,2539.477679589106
391.60477,123.68287,-932.0073674992548,-929.5641077818158,2774.85586604058
490.35217,244.37415,-558.3635037546705,-465.669979318214,2870.437469299071
366.00357,251.68877,-1024.8534390068148,-417.505983825843,2751.1124760208504
442.80713,463.81287,-659.3756551377755,381.41572199950275,2511.128993885216
402.5767,471.12744,-794.2383227130316,402.76451404963603,2480.677007388351
434.97168,60.78728,-743.5179800248319,-1154.1971711906328,2715.575632388077
478.97455,129.46529,-561.0650690493434,-869.5562346506804,2661.487753832989
394.63574,122.23603,-819.6131097387677,-833.2825550451494,2472.160253563475
489.97522,248.74814,-583.175643930695,-466.29844618453683,2989.6985167371026
365.30054,252.3628,-1048.065401664964,-423.1045587828175,2805.842599258381
445.9724,465.62604,-697.2126362593876,417.3965892514448,2701.8472764885137
401.96954,469.2407,-791.2206358023436,393.4916601393118,2464.5616048478496
436.72256,61.483776,-703.8426206817124,-1100.1147307321596,2594.4172358801807
480.5927,127.28899,-536.5639511826436,-848.8399003952512,2573.5412846266236
392.85242,123.63314,-985.6045539250487,-988.4858082896425,2950.1170413058862
495.21606,247.93188,-433.203300259029,-362.9363576055773,2309.6836503532304
367.2615,255.24355,-974.3235949154683,-385.4754108267725,2628.1743736743097
455.0018,463.6267,-633.812510849602,392.0487393464889,2585.6699925346684
403.81995,470.9384,-746.6124195450508,380.09473496404524,2344.9596619626586
437.05853,61.292694,-763.7029273277965,-1196.5683310839636,2820.066096353307
481.08783,130.53893,-517.4005703251466,-809.7311730209735,2490.0920283456217
396.69833,123.24985,-832.1755651732359,-849.9814100372921,2532.6061586361993
492.09515,250.80869,-608.597102017947,-484.96695366455833,3169.3297411731473
367.34546,250.80869,-1061.7983925204103,-438.408078635019,2865.060705455
462.7423,462.1919,-656.2262494174803,419.3710870725414,2803.8493577084623
404.03656,465.83643,-804.3772531904854,391.43262773597377,2528.8502154301164
440.80103,61.61848,-687.9610678940792,-1098.441153298909,2591.6489476234283
485.1045,131.23099,-518.1922290446932,-831.5087544883978,2564.8765346178807
396.4976,123.90335,-972.637441170787,-989.814015107149,2957.495152709784
496.18036,248.4731,-536.2526102758617,-450.37023727134687,2880.3031703871707
370.6539,252.13692,-964.1344210419943,-398.22598365061674,2635.2084335725976
474.02863,460.97443,-560.3047579706848,380.1397287021349,2571.5176474673062
403.8815,468.30206,-832.1652677521946,413.90010651756614,2614.387491845043
444.79535,61.966297,-641.7941915624723,-1046.0561315967204,2470.9550137880683
485.2707,131.96983,-560.3574751678307,-897.2917173771567,2776.850187632011
400.64047,124.601036,-796.6149279380405,-823.106560545825,2466.7459132648664
499.989,249.8705,-447.5213255871608,-382.2344357029922,2476.224913841993
371.20386,253.5549,-1008.7757483335611,-411.9544350172203,2763.1693889953403
485.2707,463.56555,-560.3574751678307,420.79308115357793,2776.850187632011
404.32007,470.9343,-783.7310974685488,399.87629655476525,2467.0892922358007
445.4288,61.82007,-691.8874352324094,-1132.2130756837707,2673.1500068785485
486.11133,131.65921,-531.9855859817573,-858.1497564646616,2652.0681135633354
404.74628,124.307724,-764.0811499201523,-805.1372572945342,2409.8618897773003
500.90497,252.95876,-474.4632657152482,-396.51685181038243,2644.4855678828167
375.159,252.95876,-870.6837323337405,-363.2298876214084,2422.4851762362364
497.20654,466.15192,-488.8128093696219,410.8191898828952,2646.375861831213
404.74628,469.82764,-764.0811499201523,386.783058290655,2409.8618897773003
449.5039,61.498676,-704.9509667474882,-1181.4710106830044,2786.421143027411
490.6344,130.97649,-469.66091304322686,-785.2474370263342,2419.459736761247
404.63428,123.66303,-913.9618014755396,-965.2435196943682,2881.118805370206
501.8518,255.30518,-541.1730660738876,-445.5015732452956,3039.261326050521
378.46033,255.30518,-829.7971569608212,-342.92723118755373,2339.4877459255395
509.33008,463.7386,-400.1513943456371,362.91839852833664,2391.0218652896324
400.89514,471.052,-932.022137418676,468.7969283492924,2889.3006339282765
453.24628,64.61771,-696.3768314357369,-1179.7933336836327,2812.0753923404145
494.53412,133.52478,-506.4886195505032,-862.0951825967223,2686.4325482352433
408.20502,122.644714,-924.8725790089293,-997.0822825787075,2963.259958188035
505.79446,256.83215,-516.9684254209355,-432.9526239866401,2998.362323241179
381.93094,253.20546,-845.9629501262104,-361.8450144056968,2418.9462912299923
517.05475,463.55338,-409.8953417604434,397.3610047273186,2622.5215278473597
404.45157,470.8067,-751.4915638766765,383.22200882400836,2367.005771449083
458.20947,62.66612,-689.1628491602695,-1210.0623570797227,2865.1443757078964
495.46756,133.45644,-516.0199774267406,-884.857459056559,2756.523242456558
413.49982,122.27902,-810.8179584044381,-897.2720307514716,2662.48862152194
506.645,263.85965,-528.663371700343,-414.8314319976257,3087.997276409855
383.69336,252.68222,-851.7046973243508,-368.78538849218813,2453.0602234577545
525.274,465.0532,-386.67977416928466,411.11410816992765,2675.38112478571
406.04822,472.5048,-757.8653246600308,395.1191545657129,2404.390472534931
466.3155,66.70307,-583.0039149928336,-1060.8326555593615,2546.6486187173746
500.0042,134.08047,-495.8158613807912,-878.3153429227501,2743.778513573513
421.39725,122.850914,-704.9572741177528,-808.232059207759,2404.119026573187
511.23376,272.5785,-504.4051145095693,-373.349319570823,3063.8574449238454
387.70856,250.11934,-851.166639781707,-383.9014121835089,2492.7764323594606
533.6929,467.22433,-313.74196187617656,371.271035648841,2368.1995016437577
402.6813,470.9675,-877.4240096856349,444.52910559952096,2741.7766650385206
470.42914,66.337555,-566.5477219972739,-1059.4347625945697,2540.102291057131
503.93402,137.07014,-489.2353796960145,-882.5456696186652,2794.351783404626
422.03314,122.179085,-764.1899268744942,-881.3845480192823,2614.2357248804437
515.10236,271.08984,-441.3847112450435,-343.98711692895006,2774.382250284017
392.25098,252.47597,-799.0250475086749,-359.33272794625384,2385.498839073399
537.43896,468.39655,-310.6969925309359,387.27877033735143,2444.1466077295777
403.4193,472.11935,-843.3116941760825,433.02126717285273,2643.9103543738856
476.67288,69.47163,-553.0899636958537,-1065.8549600534418,2583.2822408928364
506.419,135.9208,-568.7550118164368,-1052.7267557839616,3315.9126667504215
428.33545,128.53755,-739.7311222770062,-856.5774751671976,2611.149477132906
517.5738,268.81915,-448.84803160315687,-367.1380810529875,2885.458486901434
394.87103,254.05266,-871.3218576497377,-390.34521993095115,2630.799552877081
539.8834,468.16666,-314.94833405297504,402.8518745713385,2547.7209017646533
402.30756,471.8583,-952.0163466973702,485.301913884186,2969.8979044837533
482.84445,69.68218,-579.855394391208,-1164.675315317612,2824.8538859928485
512.59595,136.33188,-522.4570974005104,-1017.7032605524171,3211.547059416204
434.4983,125.2236,-780.885818512295,-946.7920877164527,2845.0141109882675
523.75275,269.63132,-411.9646879343342,-354.02001736928713,2808.0166260707147
401.0279,254.82024,-818.3966142818541,-373.8688641514821,2538.553067474749
538.6285,469.58038,-351.4088364248425,448.7206748837732,2801.944681427892
404.74683,473.28317,-804.4885139704284,419.7893377149328,2537.3103614036486
491.92917,73.95261,-519.0129080048778,-1096.478673219362,2699.4710096319372
517.54266,137.38449,-486.3927683259177,-985.8597653979638,3125.9226638188975
440.70215,126.190636,-785.7966732680226,-980.5075069504935,2958.6322980143195
524.8608,279.17343,-400.1322784813062,-309.94907250830545,2757.173411539068
407.7705,253.0544,-801.3609946992121,-383.86203165023704,2562.426622140269
543.1562,469.46906,-295.20270364221506,397.09609675649597,2482.05545266002
404.11145,469.46906,-812.9867803924719,409.0508912927905,2556.7790855705584
506.90408,78.022964,-497.0247223158988,-1164.834193777491,2909.4945768381717
533.13666,141.73065,-343.1389678654586,-795.971671322075,2574.621860625207
454.43893,126.74061,-715.5418641714793,-961.9426219587482,2909.525392564938
536.88416,280.38855,-329.32821396370275,-284.9496709634367,2574.6266866597434
420.71133,250.40846,-757.4993152102675,-395.4497658882476,2574.6821873573335
544.3792,475.2591,-301.7046292780141,433.24464069677424,2574.621860625207
401.9738,471.5116,-826.5611131073108,419.4446698497111,2574.6918398968264
524.8962,77.378555,-412.13066912993554,-1139.9693082264891,2840.8421477857173
543.4796,147.99544,-337.05254761869634,-854.0491145297293,2845.0023251696607
472.86273,125.69537,-621.1822981402541,-939.6333335982283,2829.244127008311
554.62964,285.5125,-291.9000622864984,-294.26472319254,2847.503104637927
439.4126,252.0624,-603.3607029106233,-341.17005515991633,2256.0556563034597
547.1963,475.06305,-322.01097866054465,478.08514675703,2845.83936101839
405.96252,467.6297,-788.8177465588936,393.63882487651534,2501.616032898939
533.7238,81.6866,-358.16886854423393,-1068.559646976236,2704.4487002942833
552.4422,145.32918,-284.4190615296438,-818.4809685916093,2692.2880613742445
481.31226,122.867096,-568.2581931835022,-920.7810573274916,2739.089313395366
559.9295,283.84537,-255.10549804561634,-284.1394850213368,2687.462785317098
443.87546,253.89592,-721.6483149406426,-410.78613918625854,2764.384511622078
544.95483,474.77307,-356.45023463485984,513.3521504638965,3063.3381192556244
406.43866,463.54205,-781.2772099957875,376.19117858293396,2483.069530999987
541.0202,81.591156,-356.7418276320589,-1155.8235145064348,2924.296176368409
555.9775,148.89897,-334.7169954757097,-994.683013778253,3327.8188805070486
488.66968,122.72372,-591.0761748443911,-1009.5914336870276,3001.445062867082
563.4561,276.03598,-259.9605676084139,-338.1448709562004,2892.4341082685114
455.01575,249.86069,-589.9397164271919,-371.5647699461681,2406.884749677324
548.49884,474.2201,-287.4182577279281,430.7589903340021,2582.677493375352
413.88324,459.26276,-744.0232434626972,355.81923338708907,2447.5655671866293
551.42377,80.20315,-267.5502763074526,-992.3476446911355,2498.1353796223857
562.7756,150.04607,-287.0771738186919,-939.3019792255132,3159.8948468611256
494.6643,124.314476,-558.695967166773,-991.0064631565732,2966.2741067002985
570.34357,278.7041,-250.80124814792651,-354.4558019282683,3134.3541956595927
460.60867,245.62057,-641.8925528059027,-434.37005745796995,2707.2765704688213
547.6398,477.205,-316.80423770589374,481.64158187973527,2815.6205774200525
418.9851,458.82532,-743.4704415653904,362.73807872272886,2505.9519373248236
562.4925,81.59729,-276.1265610252703,-1195.9413589869778,3025.863720007666
573.7675,148.91013,-226.82885179902848,-902.5472756487287,3019.730181002921
506.11743,126.47252,-525.643749197995,-1011.8322167630706,3056.874977876454
588.80084,279.79623,-142.29400874005245,-296.0899525581475,2654.9439593915877
479.80908,246.13979,-505.35850694844436,-385.02565457587633,2410.898223956076
551.21747,474.25552,-256.2959712580205,398.155496282493,2386.472855491141
442.22577,444.33875,-715.9124890322272,337.047334240379,2717.827072778064
568.0955,81.31812,-231.12334700554513,-1098.595480476083,2776.7603675305613
579.07245,148.40152,-215.55451208856164,-956.4710357419934,3192.3712154461673
513.211,126.04039,-493.5611303801025,-1011.5866027162408,3050.4322767728904
593.7083,271.38776,-131.38446287911418,-348.5846744140572,2821.166632555965
487.59824,241.57289,-469.8462275290403,-393.55706781817406,2367.409668456095
549.80066,472.63794,-300.4647098323109,451.761990728731,2745.890327619809
454.66754,446.54996,-637.5418691016779,330.132938306204,2595.817089830987
647.49,66.16376,74.61349154038504,-1023.7631796757346,2453.1127972955746
662.8939,140.42494,161.11521008173867,-955.1238060775129,3070.8444208535143
608.98016,121.85965,-63.16511813301308,-863.0135895165776,2556.2794497815244
674.4469,270.38205,208.73593266387718,-378.12416838325316,3024.9907337342197
597.4272,248.10365,-106.78766126577872,-406.1824289487968,2588.9475577659528
589.7253,444.8958,-136.4937935413247,325.90564199005735,2611.1941533214067
655.19196,478.31335,100.84545359904057,420.1320512806703,2433.4724573231447
652.1481,64.08753,106.89244104106521,-1211.5109053769368,2882.4610766556975
671.139,140.28581,185.62542261400952,-898.914163888883,2888.273846573063
617.96436,117.42633,-30.102225161357005,-873.789950928118,2540.4452535389073
678.73535,273.6328,250.05797486919334,-400.48730597897975,3327.7785673497983
610.368,246.9634,-57.68610076322374,-402.4344065346448,2538.6469060162235
617.96436,448.88882,-26.986604626619055,297.2756090012337,2277.505774584237
655.9462,479.36813,122.61336789761542,502.2021289086561,2883.61691497826
659.9857,64.13413,124.28647712183327,-1081.2942772464366,2573.054357263156
683.00214,136.57489,208.1651345157254,-810.9842950034599,2562.020351306651
621.62494,117.51152,-17.12883689224235,-891.0939022822688,2591.673398202865
683.00214,266.20572,271.415031556629,-437.5303142469057,3340.47695410823
617.7889,247.14235,-31.382974925348186,-410.4738425401203,2593.5525820004414
636.9693,453.02658,39.682353554978306,352.61295127269244,2584.1935398502756
656.14966,475.9026,110.23661801660218,435.6644127162429,2574.9066276223966
662.2508,63.808987,134.75818119940095,-1099.867238434373,2614.355146588196
685.246,139.67761,248.3811040001714,-917.8006448789258,2940.7311378580507
623.9254,120.71045,-8.776578867063462,-897.8739830695415,2646.6410246437363
689.0785,268.6543,304.6339024390101,-431.72148356979756,3386.759212145636
623.9254,249.6871,-8.776578867063462,-409.2349754823978,2646.6410246437363
677.58093,454.53238,129.9863682932157,245.15973989875707,1768.7603246152971
654.5857,473.49957,106.3322188212848,434.4068252598761,2620.755152795213
664.2199,60.6971,150.79236370428276,-1179.2782549431377,2773.743545513652
690.6449,137.42302,259.3955353272699,-887.2296826856972,2813.682588822025
626.4699,118.24154,0.8869355015034213,-931.8983558940859,2718.612461546025
698.1949,271.69336,291.0022256878214,-347.8606697787312,2825.3100221111545
630.2449,248.67558,13.878635387176542,-378.02336194161313,2422.1049808834023
683.0949,463.50818,181.50115856360472,337.7733809562005,2230.2046560736508
656.6699,475.01706,106.82261878425588,411.84479977555657,2452.499576038225
671.0597,64.282646,154.56191697425115,-1011.9200493917507,2409.1898066360764
697.41046,140.7118,279.3183530992386,-851.6438323682293,2741.7629825623744
629.65137,121.604515,12.94601315457513,-896.5182731969179,2652.652005545371
704.9392,270.64142,354.49513731399105,-392.18184091192336,3146.7987201348956
633.4157,251.5341,27.289214873611712,-403.8803114966557,2657.4506636420374
