796.1121,216.54367,8331.666857783232,2266.225667394553,936.6719330378868
730.7295,216.54367,34504.25810189678,10224.95845928005,-1989.6042780485316
822.85956,326.968,3445.8808530195906,1369.2406134971134,592.5103574271368
706.95404,333.27795,7133.191868994721,3362.786625477261,-919.7187481355625
721.81366,497.33685,99444.80919578104,68518.47120499863,3398.499327141086
781.25244,503.6468,87769.21386867615,56581.81714835535,3068.9095422742766
779.9272,163.46686,48767.00200106214,10221.195952046513,2289.5212396329503
797.71045,215.81279,8582.89475849929,2322.01855348609,949.736065439117
732.50525,218.89197,35488.93125015383,10605.032531683408,-2015.3466922550597
827.3492,329.7422,3566.046241017676,1421.2570866554768,601.1152435855078
708.79425,332.82138,6867.107704219855,3224.5186319972154,-901.2297375359876
735.4691,499.09668,91005.81465101212,61757.45374405255,3220.7797545347016
779.9272,502.17587,110734.03327783388,71298.91209791026,3450.024722532496
779.9489,166.17136,65836.53857739014,14026.748050537084,2660.168172275846
801.0008,214.88571,7908.443816225017,2121.610354861987,909.782797438325
734.8377,217.93036,31757.56469306135,9418.32107975093,-1903.4284486699266
828.06744,327.53766,3515.3682122147907,1390.4851376802333,596.569756255762
713.7858,330.58234,7478.26343688811,3463.4784043823593,-937.1844989006876
743.8599,501.08252,119674.84330380314,80615.94669491811,3672.523048225432
779.9489,504.12714,130540.89203423331,84376.3032640298,3745.8370969844627
786.4309,164.54146,101201.5433828936,21173.95099750447,3284.520358502661
804.1242,215.39403,8126.631760210044,2176.8129006744384,920.4546577426623
739.24884,218.38535,34153.70645437132,10089.524089605049,-1968.0325260658612
830.6641,332.0558,3627.290832830093,1449.9999156118174,605.0442519556658
718.6066,332.0558,7928.112166880021,3663.4445244655544,-961.7184783929991
756.9421,505.55273,94246.70153661098,62946.26639916483,3230.802668703729
783.482,505.55273,100487.77359902159,64841.143845690334,3279.0706879569893
790.0074,167.21724,93490.18196301268,19788.637965648177,3149.750140593613
804.67523,214.36111,8079.616557885703,2152.365999802196,917.4739358812083
740.1369,220.25409,37031.6912896302,11020.098338351858,-2048.0446558195667
831.0773,332.2208,3637.2777518089624,1453.9915216683298,605.7259891017175
719.602,329.2743,8341.798415477313,3817.0263650424463,-985.808014606578
757.7383,503.1173,112034.89539975597,74388.07903242199,3520.6732402349967
784.1403,503.1173,92614.8296514635,59423.19600527951,3146.6761646808595
788.5879,165.88582,133980.92810331524,28183.968056759208,3774.0279840176727
806.2625,215.12448,7502.140979349195,2001.6981586589416,883.2081214689963
738.50964,218.02089,34524.49109770696,10192.230144630466,-1979.6765308272243
829.8288,333.87656,3934.7310833816514,1583.1150596194227,630.4809289892721
723.78076,330.98016,8777.478280152522,4013.8828642463122,-1008.3006361375988
756.1843,504.76364,134998.93247117812,90113.68045471533,3868.655060160432
782.69635,501.86725,104895.14414479047,67259.08121339307,3351.8896681838164
792.8464,168.34499,96852.00980224635,20564.576889922242,3200.1362798994423
804.62787,214.00386,8450.382292013284,2247.5165271092933,938.3164284153321
739.8298,219.71121,36737.95818613101,10910.268308229144,-2040.3293763851752
831.13617,328.15103,3940.488793164032,1555.7925519582298,630.4456235088248
725.10297,328.15103,9152.125855670542,4141.866299612307,-1028.6552051909994
757.502,505.07913,100825.57861984296,67227.40638154274,3340.4282097250125
784.0103,502.22546,123512.98229230563,79120.59783296203,3634.1604093657074
791.279,165.78905,119327.26877944185,25001.490508874194,3555.606648112886
806.08344,214.21419,7897.159353996899,2098.6457505053577,906.2627499822577
740.94366,217.06273,36951.4045218313,10825.077647958757,-2044.7092321355508
829.7706,333.85278,4088.7523060535123,1645.08273496851,642.7247866249265
726.1392,331.00427,9177.985603645211,4183.705216207781,-1029.372153589136
758.70905,504.765,100235.96351407876,66686.44310696513,3327.9962700029796
785.3572,501.9165,120724.01080551358,77153.90545719024,3589.8135805408
792.2225,166.12498,142360.6292771399,29852.29297086535,3881.325339759297
807.0323,214.7552,8213.273329200181,2185.5918409245683,923.6796166818266
741.86914,217.6158,33547.06466742043,9840.510785883676,-1947.028402602828
830.72797,332.03986,4200.687354387382,1679.0040550448723,651.0876253902347
727.0593,332.03986,8718.601237842733,3981.687594054385,-1002.6449244321936
759.6409,503.67587,92735.21393790745,61487.58968123988,3199.092795276942
786.2985,500.81528,143986.72372778575,91709.12679821099,3918.105918146046
790.38983,166.11116,197849.02892958786,41580.66114195212,4580.943827636399
808.4921,214.85056,8207.165991172724,2180.991148716683,922.5021526140578
742.1171,217.71758,31691.04852100398,9297.3170803764,-1892.0854852436241
832.6285,335.2655,4363.362183614476,1756.9478511039779,662.8170601230252
730.0489,332.3985,9062.514492880551,4126.252714187396,-1020.133623009895
760.21936,504.41986,98774.82500057502,65538.95635889743,3300.3678570966945
790.38983,498.68582,114706.7729909025,72372.69388033755,3488.0486680651425
787.8092,168.07591,41275.71126260764,8806.00632414957,2095.7787605921467
808.87634,216.54173,8450.847933105353,2262.3498280203894,935.87480074089
745.675,216.54173,40691.40869081939,11816.660464337085,-2138.874248153317
835.9626,336.28082,4272.9310415810405,1718.8625319414655,654.6033128223731
730.6271,333.42993,8944.431998627144,4081.8927344969015,-1013.0646921770684
760.72296,504.48572,107836.16508611248,71513.29446325642,3447.288511256133
793.8284,495.93292,97964.59391169732,61201.97450726476,3216.473102668343
795.8947,162.94867,102727.20600737793,21032.00490166428,3289.4523896477344
810.92865,215.01581,8450.33834354858,2240.5871687003946,934.6616078849983
747.78613,215.01581,39222.57724946399,11277.9226214767,-2096.949815513853
837.9897,336.5058,4080.0875912124657,1638.412926385174,638.8870481118017
735.759,330.72058,10922.680658671448,4909.699277558985,-1115.5923101271676
759.8133,504.27765,109530.39964043742,72693.82214316915,3476.3425921569597
798.9015,495.5998,102199.33027492394,63399.51490508487,3274.8098396349255
786.18536,165.87344,270551.15916710463,57082.279205500694,5371.19474958787
813.75165,217.94316,8435.131667765503,2259.1404439519483,932.1990791259831
749.43024,217.94316,36299.01782609527,10556.182948010051,-2015.0717218645384
841.318,334.3343,4041.243982966816,1605.964031347065,634.5796253672311
734.11566,340.4601,9545.407197252573,4426.864304796781,-1044.0556843155773
804.56287,496.66922,14145.311193498921,8732.1214684,1214.0454288446158
761.68195,502.79507,204690.11561384445,135118.31610197926,-4746.464990753855
788.293,165.68935,409792.0758847111,86133.17460930176,6601.560564254521
815.95135,217.93285,8455.890060355057,2258.4878077035582,932.0864767419762
751.41534,214.8597,36263.10944758965,10369.073124688342,-2011.4126067877928
840.53656,334.7124,4227.178657415877,1683.3165751425067,649.3153570356825
736.04956,337.78555,10283.730843777756,4719.377465787463,-1082.2572376705969
812.87823,494.51596,12050.006691552924,7330.643606710592,1114.7810394076478
760.63477,500.66226,89946.12017873825,59204.00962276631,-3148.5588037762695
789.73755,165.68452,154264.2037851021,32364.158567623494,4046.689330503093
817.73157,218.56204,8419.297642886873,2250.29699283141,929.0545764307966
752.4123,215.45158,33638.10919077549,9632.197633817706,-1935.9606424405442
842.61505,330.53796,4183.12902944554,1640.9426224981678,645.1262316026946
739.9705,339.86926,10598.061585270823,4867.701184758599,-1095.758094415502
820.842,498.50177,9649.47858101726,5860.180485063783,992.7292555938728
761.7436,501.6122,55333.013043430634,36437.083880743594,-2467.7231328220596
791.5435,166.83495,421830.48726362764,88909.91439127331,6684.05878817945
819.84985,216.7548,8342.22703915346,2205.547515867309,923.5970094202735
753.8018,216.7548,30185.990690375133,8679.945322585498,-1832.2418705428581
845.01105,331.2768,4345.75030289252,1703.7010749661013,656.6135916835505
741.2212,334.21326,9984.225654341559,4501.841841018734,-1062.6541862863933
760.0921,501.5915,100839.46878526734,66544.8561216333,3334.961631244242
826.14014,498.6551,123854.27754589316,74757.97774812809,3545.172086639754
792.1125,165.57323,199743.14201515508,41751.79294607073,4597.81174806889
824.71075,217.73055,8020.694079539653,2117.530399917014,902.9502533005248
756.25433,217.73055,31825.870037324185,9162.875137111734,-1878.2996666844804
847.5296,335.08447,4359.327977398901,1723.5304972330919,656.6606790981241
743.215,335.08447,10065.254865986963,4538.001112800264,-1065.525442596867
834.49023,501.33582,7048.930521638625,4234.778533531491,841.5107391174696
759.51416,501.33582,22348.973911321107,14751.984423231797,-1570.614251265111
795.7213,167.39648,172065.92852744568,36197.63732401622,4257.705542375836
828.33057,216.31035,8197.388480578738,2140.6670609838197,910.845237345146
763.11206,216.31035,39134.31153349777,11092.940348069467,-2073.4490464880528
851.157,330.44275,4212.470603718803,1635.3979291957771,644.1281592882325
746.80743,333.70364,10254.92786018008,4582.314848060711,-1072.9282137091175
841.37427,500.01077,6387.671864616677,3796.0570793388392,797.7840760928349
763.11206,503.27173,20608.06403998767,13590.999994591502,-1504.6417770078212
800.36804,165.70714,172292.23832162365,35671.15654871296,4248.118903395829
835.9627,217.96587,8240.939359771139,2148.7124590379935,909.0831002323525
768.00934,217.96587,34238.24234712559,9717.027871437047,-1933.2194573009215
858.6138,337.85358,4451.24411679444,1751.5078360174668,659.2504864770468
755.06586,334.7795,10450.749621039307,4633.63137180879,-1077.184219199582
761.5376,503.85187,111388.50960296404,73697.3575222068,3501.7343694947504
845.6703,506.9259,146476.5982151716,87803.46538315027,3810.5903525020385
820.18256,165.46129,143442.6737346985,28937.71567942965,3829.063765982531
850.3763,217.60597,7894.12460175235,2020.0571161646349,882.1757113684787
783.95,217.60597,37355.56311307837,10369.02035217601,-1998.6747929835465
871.51196,334.16464,4224.948922141816,1619.976093918584,637.5037328429083
765.83374,334.16464,9658.134407953788,4214.239802309719,-1028.2247455947488
765.83374,502.868,76913.92003876256,50503.84697437437,2901.6424904393675
847.35693,505.93536,118060.57597643812,70490.97975767148,3417.652733966737
827.3128,168.73146,3198582.773584903,652354.876859997,18003.319997370138
866.58093,217.23425,8504.040298095133,2131.7903169890415,907.0197992243169
800.1272,217.23425,38152.501742154665,10358.390817959062,-1999.358489512652
887.72534,333.64096,4421.315625919532,1661.6986397780302,646.1675253331024
782.0034,323.9404,9588.119973747474,3971.8233197146687,-1013.8438737731218
778.9828,505.01743,111229.9096194861,72110.76221181052,3459.8361996195385
848.4572,505.01743,139664.8946871411,83131.12831080364,3714.816217100418
829.76215,164.8348,159800.37573829817,31744.834345313368,4018.1002312793007
869.1423,218.37987,8092.075707437595,2033.2073081987496,883.4728525214076
802.499,218.37987,39931.64191871443,10866.389140335468,-2042.419765887524
890.347,334.91913,4095.9020140110433,1540.7430540449689,621.0174593811831
784.32355,328.6197,9226.370278598359,3865.709438955884,-993.062289152418
787.35284,505.0034,99933.6717215709,64096.857094166546,3261.96952205285
847.9376,508.1531,131041.53084024177,78530.73064410975,3599.40904449017
835.30176,166.97527,660527.7350623457,132038.26389988413,8142.026441405604
805.4804,219.16559,122741.60189584791,33397.1318736239,3574.1854286448547
871.0874,219.16559,157657.60926989085,39666.654121134816,3895.2494854441084
790.5697,335.8263,91151.88129140905,38720.429580147764,3109.004940264288
897.9266,326.61627,132884.25504770866,48335.978920890244,3522.289333738578
805.4804,501.60724,122741.60189584791,76436.4662621585,3574.1854286448547
850.21246,507.7473,112175.83693869712,66991.46672797202,3325.7883125364347
839.9306,165.48003,369876.7506113993,72871.75175904435,6075.968187771156
806.83887,217.48764,122110.20853523191,32915.445946867876,3561.9782072969433
873.0223,217.48764,145667.04665057638,36288.629811320556,3740.0436558284973
791.7972,336.79926,74204.05159099834,31563.473509489133,2802.9510346517445
900.0973,327.62146,120578.91648752218,43888.85634622405,3351.1945302549634
812.8555,505.0592,124091.37988059089,77102.86915919851,3577.4436503508605
848.95557,505.0592,136639.26311640057,81289.19840967216,3673.2793095906113
839.9174,167.76433,389182.59094249574,77734.97052119295,6232.56885891741
872.995,216.57832,9189.759360039694,2279.8557671584604,939.40933123001
806.8398,219.62918,34884.56123508831,9495.897171337565,-1903.8453065419174
791.80457,335.56244,76763.09201674993,32531.778047585303,2850.8601031963035
900.0585,326.4098,122901.50182957761,44570.7192031791,3383.3888210210803
818.86804,503.36053,130788.79728030812,80396.24890895984,3659.2070922452453
848.93854,506.41138,140932.36362178318,84069.39861739498,3730.5762452689296
840.46594,169.18288,632406.7373181393,127301.28086938616,7942.310496012211
876.36707,217.23705,8773.903397073223,2174.9069822572083,916.1404889093908
810.54834,220.24042,41661.498512441365,11320.17101782084,-2075.805509214912
792.5978,337.37244,80323.79534629993,34190.146992614485,2914.770478448655
900.30115,328.3623,117544.273710222,42871.3311397634,3308.3809670333308
822.5154,502.5586,134542.4997217803,82205.74475962033,3703.1082643844356
849.4412,505.56195,140240.75439966438,83467.09275206615,3720.310004034052
841.1348,171.28404,374217.9596818887,76203.67487568482,6107.144316753117
873.9864,219.06808,9299.82546549148,2331.037391650252,944.4821215936296
811.26984,219.06808,41997.24869156209,11340.563177806738,-2083.2262178848428
900.86487,326.58215,4039.6386819682343,1464.4526010675256,613.1265361602926
793.35077,338.5282,9827.605878856644,4193.506631646662,-1019.0603853131794
829.18884,502.78577,83237.38187597487,50471.70041077605,2900.956108591728
850.0943,505.77228,138466.98146328915,82382.34355356747,3695.2875394726343
844.7913,171.32182,364388.8171530853,73897.25124078462,6013.349908102253
874.3764,218.99794,9417.944460641309,2358.835882954788,950.2492270925026
809.2892,221.97769,37704.99249537363,10341.998085964993,-1976.3153243903685
901.003,335.20844,4101.430635359994,1525.892986967448,617.7507001827173
794.49664,329.2489,10928.007401752375,4528.696832843293,-1073.8240687854184
827.0402,502.07477,102661.41100180306,62323.09231948327,3225.885703655054
850.7083,502.07477,106994.96349715933,63146.75742783047,3247.132467982893
844.9533,171.70747,355432.7602646309,72229.38920921618,5938.421896536284
877.8984,219.29985,8756.111912062985,2187.285094081952,914.4126089629693
812.00824,222.27437,37468.61695596641,10256.439229048578,-1966.80946821931
901.85846,335.30627,4243.023256441053,1577.5339305475666,628.0253749945063
794.0382,332.3318,10818.557676652088,4527.931490410424,-1068.7414642901626
826.9833,504.85416,103413.15203567896,63131.33667069705,3237.7864507384406
850.9433,504.85416,105075.01037390517,62339.70681057671,3217.422441536742
841.99744,171.45369,998816.4390408897,203386.3242969052,9972.318327786601
877.77765,218.95683,8753.019654797768,2183.3928719267496,914.314000248534
812.1806,221.92577,38246.39916670264,10450.706899226865,-1986.907491019472
901.6311,334.7457,4250.2554971015825,1577.9787690875828,628.6396264208116
794.2905,331.77673,10973.831817481834,4583.7913810248465,-1076.2127564597808
827.08905,503.9756,101345.5020307843,61753.51825780158,3205.0497900118303
850.94244,503.9756,131523.13307061972,77895.33655635612,3599.6448715170095
850.6213,171.92268,234701.90017397815,47436.59916464675,4809.488150928998
876.94806,221.65111,8931.541138777224,2257.4723407645415,924.0275988873946
812.5936,218.7259,40238.643928849,10831.039725162673,-2037.481335290463
897.42444,332.80875,4533.95289509062,1681.4108400387258,650.8010320496484
795.0424,335.73398,11445.727089102842,4833.351524276949,-1098.5889331936507
827.21967,505.3956,100107.4025268946,61161.31277986923,3185.1606985633084
850.6213,505.3956,131331.65050463454,78030.54076872463,3597.7025780866934
850.2718,169.48048,355717.2220408151,70903.36019920213,5922.188654973547
876.6883,219.54024,8947.425307052159,2240.6137859130527,924.9859032924802
812.1147,222.48492,39210.5866672619,10742.035044518665,-2011.8781099404869
897.2345,334.38315,4530.8290582788495,1688.5584419459842,650.645655307884
794.50366,331.43848,12161.971151039574,5073.538842597194,-1132.8247002501978
826.79047,502.2305,102447.4636607792,62231.294287621866,3223.0092536408833
850.2718,505.17517,134863.75415928639,80127.10864065825,3646.5100461130587
852.9621,173.26755,136713.8851459914,27771.55008619793,3665.642635792507
879.5252,219.71724,8528.810292513896,2130.611648926811,901.6308412402149
814.59314,219.71724,39410.45070525303,10630.037266717316,-2013.9282955472465
894.28253,332.93832,4786.190525305089,1781.882341613918,669.8326220094579
793.9329,332.93832,11283.692757528543,4731.852841866404,-1091.5468923195565
826.399,504.2215,107908.52458805163,65839.62302682984,3308.5801994005888
850.0106,504.2215,136816.39161681395,81158.71037996256,3673.37754820456
849.7965,172.11992,362900.28611771704,73502.73523307368,5983.356243560929
879.42737,219.02278,8992.704141039898,2239.6472344709323,925.8781630290814
814.23944,221.95421,38575.137967301605,10515.229034838343,-1992.9038833784234
891.2797,333.34854,4945.454815181558,1849.6551687322738,682.0320489401576
796.4609,333.34854,13035.126009226047,5455.685732611794,-1171.3429562278302
826.0918,503.3714,106642.66134561508,64981.71974322766,3289.7281389139675
849.7965,503.3714,136981.1472345834,81139.885839477,3676.0516552190593
849.9851,169.54158,336464.66795171326,67112.64819579283,5760.666741709837
879.53186,219.01947,8969.571218600515,2233.586780548177,924.6315970391911
814.529,221.92993,40078.78476314453,10920.031150970412,-2031.0128727716008
891.3505,329.6171,4950.546668326054,1830.688119406025,682.3559679049976
796.80096,332.52756,13383.982048964299,5585.513895890981,-1186.6603303570448
826.3477,501.33444,103744.60990517648,62940.50923572394,3244.21801977755
849.9851,504.2449,131436.47215323107,77973.33229376562,3600.4846666160565
853.0523,171.25667,327759.66283522855,65800.21802021792,5675.427735532223
879.5393,221.28766,8945.71147627913,2250.6959415783062,923.397074068863
814.7933,218.34465,40696.836998466184,10905.756006861548,-2046.2810754559307
888.3683,333.12164,5170.874208197539,1938.981995657312,698.5446009751254
794.1923,333.12164,13468.13200664733,5649.168520099892,-1192.3383626349848
826.5653,503.81558,101255.33462064095,61718.06982493655,3204.63850846549
850.1093,503.81558,129243.47126779603,76595.88439089869,3570.0606717854102
849.7683,172.25325,506100.4631136675,102589.66894577471,7066.051179929211
879.2882,218.61446,8971.820886495263,2230.633512600242,924.8756594258409
814.34436,221.51204,40721.11458495305,11076.661875189213,-2047.455440681408
888.1442,328.72235,5189.41377758378,1920.7199096531983,699.8840220999771
793.6804,337.4151,13462.653006688346,5723.339391790586,-1192.4801814855045
826.15234,502.57684,103113.72593608419,62727.620722689746,3234.7211449280762
849.7683,505.47443,129497.74326010734,77030.17006538634,3574.2877395632345
849.72375,169.55101,313394.8499789326,62533.750620366474,5560.52406972625
879.3141,218.86852,8885.526472247286,2211.680687306193,920.4034634622564
814.21533,221.76956,35841.35542976241,9762.186210599812,-1921.017192390713
888.19116,329.10773,5147.8593264161345,1907.4725738887166,697.057795808175
793.50214,334.90976,12463.735821584298,5260.511063745547,-1147.5159864217007
826.05145,503.16956,127388.6645566844,77595.76904928497,3595.5929470694205
849.72375,506.07056,125974.81213683433,75026.90484341953,3525.4264373735514
849.594,171.61253,159877.94123981876,32294.31792978674,3971.8901962897753
879.17847,218.51454,9347.114006971588,2323.169197035208,944.0802789496344
814.0926,221.4459,41044.95577279267,11164.869440101687,-2055.898511668859
888.05383,332.83817,5074.420361712627,1901.867544839819,692.1213577097108
793.3834,335.76956,12409.046211038325,5251.660027453721,-1145.0812858664344
825.9264,502.8579,122017.95123624908,74289.54030785731,3519.2479760161928
852.5524,505.7893,98066.99069664071,58179.6890490075,3105.342830179127
852.6789,168.75777,158113.41863694738,31292.98450404173,3942.759482268297
879.32794,218.51678,8744.294190360504,2172.9948061829696,913.0522277827995
814.18585,221.44379,41313.903751890124,11236.63259914685,-2062.50503799733
888.21094,332.66983,5070.012954395459,1898.9186893123865,691.759533631567
793.45886,335.59683,12454.54322253692,5267.702525597758,-1147.1240143442856
826.02985,502.43585,96338.47580460245,58598.25089775622,3126.876242266877
849.7179,505.36285,122082.95549659742,72607.85154833202,3470.5540459750455
849.46344,170.90909,215991.54129371725,43456.74649620952,4616.9450198131735
878.9462,221.02977,8831.352306145305,2220.831839157722,917.7853664816608
814.08417,218.08151,41547.221336285314,11129.906745641358,-2068.449939625894
887.791,336.01257,5118.696638924484,1937.3325467596892,695.2371972396365
793.4462,333.06427,12543.377394665646,5265.323203968687,-1151.216940413122
825.87726,504.0642,97703.68502066493,59632.26400752123,3149.244614885783
849.46344,504.0642,123792.45697618912,73457.36610893952,3495.29167370977
849.1095,169.2725,219051.87793452112,43668.64415754614,4650.507169660944
878.5372,218.94289,8839.216210725543,2202.8476147080855,918.407634205782
813.7963,221.86469,41265.133823329896,11250.082644356162,-2061.7805753046973
890.3082,332.89258,4893.170441538917,1829.5912281878427,678.7872176846673
793.19696,332.89258,12496.247955785733,5244.483282607202,-1149.2326964298436
825.5674,502.3562,123192.85109238618,74962.61840610905,3536.9194328664566
852.05225,505.278,99355.7813440657,58919.264892547064,3126.5986482239173
846.1083,169.45409,494685.79715589987,99073.05259368189,7001.005619855037
878.5472,219.42482,8807.769157456853,2199.817158501108,916.767258249146
813.66943,222.36427,40498.551539007654,11067.677611578827,-2042.6992132148334
890.34314,331.12405,4868.731364887015,1810.7109443177235,677.0767097926761
793.0265,334.0635,12326.066993873283,5192.372794925197,-1141.5030912298068
825.4654,504.5518,97766.11174124439,59757.885589704914,3151.0363516137063
849.05725,504.5518,126277.58457344695,75040.38278838525,3531.045571201431
851.622,169.06099,170552.15907872212,33857.411434435795,4097.451762478886
878.2972,219.15437,8826.411426635583,2202.3828690289088,917.8675507419041
813.0911,222.10106,39304.46526263461,10736.266923887317,-2013.07526503527
893.11676,331.12787,4658.167668046439,1727.0408533224359,661.2445653898712
890.1529,334.07452,133637.90560263966,50154.32746485471,3547.653565170818
824.9468,502.03473,100764.38848625054,61321.80142557216,3199.9946242075534
851.622,504.98138,102800.96006230374,60957.29155867313,3181.147628162521
847.8072,168.14003,385159.477982264,76386.14877925887,6171.353503737604
877.4993,218.52617,8385.5865972446,2088.2866261872323,895.0597026254084
812.1767,221.49007,42919.52226598958,11704.654762661667,-2104.80009402739
791.3922,334.11792,103332.9719550827,43626.15291029272,3308.5084729841255
892.3454,334.11792,114867.91137275957,43009.610070091716,3285.0466798831894
824.0535,503.05963,107102.21120636891,65382.64453250057,3300.883404491034
850.7764,506.0235,110159.88541208007,65520.72761454562,3294.67583422931
853.39124,169.61052,178950.7542113601,35566.25509277638,4192.77304394879
877.0162,219.84138,8898.917903745967,2230.689117548265,922.3026909480222
812.04755,219.84138,38532.994329857305,10431.836011374824,-1994.501315690336
791.37573,332.1222,98605.91714183778,41382.635379583284,3231.9810168934064
891.7818,332.1222,142210.89360205957,52962.94878415331,3656.3335504445804
826.8132,500.54333,103177.25127792591,62462.34002312516,3234.4240733373363
850.4381,503.4981,106233.92853085631,62895.32578571447,3236.07770333605
847.9617,168.94203,216933.34023731193,43220.30178713269,4631.095299065909
877.42487,219.27577,8694.871033616047,2172.920592568296,911.4551023943949
809.6595,222.23659,35241.92146564839,9673.257104684708,-1910.2370434809986
895.1027,331.7865,4414.2865381835345,1636.237540025454,642.9874530101185
791.9816,331.7865,11384.319280274143,4769.256384535448,-1097.7530616666493
824.3911,503.5133,118598.71659536952,72436.53028083654,3472.817977283291
850.90796,503.5133,123746.50187046827,73225.3230955003,3491.6752909697684
845.1601,171.33319,215589.57330463376,43704.91429027598,4624.375183268949
874.5684,218.68726,9262.046786284285,2315.989862043882,942.2480917432716
809.87006,221.64687,35393.69228657388,9686.616891680804,-1914.0969955606092
895.15424,334.11276,4421.741052845569,1650.3972822336148,643.511621424674
792.22504,334.11276,11425.774562513468,4818.702926264045,-1099.5809847593657
824.5742,502.81155,118237.30135441251,72099.12689192603,3467.1374220240505
851.04175,505.77118,123758.40791651147,73549.195502339,3491.568779003111
845.1651,168.01413,317488.89926617563,63115.0305117697,5611.799836406558
874.68335,218.51198,8666.427134593221,2165.032794454632,911.3879712179377
809.7431,221.48244,39843.76711181891,10898.141165419434,-2031.024885747856
895.3462,331.38947,4409.478353876971,1632.0554977615716,642.5497948930866
792.03217,331.38947,11254.352912742565,4708.866832357187,-1091.4341346766882
824.50226,503.6762,95161.17536750858,58132.551515284526,3110.589137634006
851.0687,503.6762,99461.04021786178,58862.648954137374,3130.0614208153715
844.95,167.80446,341420.8246573299,67805.11961049902,5820.203533830918
874.4371,218.3141,8769.466727274066,2189.406550513821,916.9190347269824
809.5656,221.28526,38883.120534201546,10628.244851432557,-2006.6110824664388
895.078,331.21802,4250.440844062616,1572.8490540439557,630.9504044522392
788.9247,331.21802,11075.717037642708,4649.971183934104,-1084.8678300699955
824.30914,503.54498,98807.98037016243,60358.74186933809,3170.002683103794
850.8475,503.54498,103566.30827661973,61292.17818380924,3194.4203819259164
841.9435,170.14102,357550.2445720229,72254.21334260431,5966.7212250295825
874.3732,218.11766,8763.373304447336,2186.0761719497486,916.6338833201039
806.5656,221.1162,32927.16368910562,9026.8281388957,-1849.975544118191
895.0103,335.0607,4236.318719802316,1585.9302286338757,629.9251821332093
791.8248,332.06216,11785.520020364367,4942.412944895759,-1117.0394063172344
824.2546,499.98035,99547.17756755243,60383.81065946058,3181.943535951332
850.78796,502.97888,106381.87150605845,62892.09186095692,3237.664337510336
839.1604,171.43654,575511.898781322,117574.38489670318,7582.516078696284
874.79224,218.94563,8696.611258606064,2176.6140316855917,912.9168976724968
806.4979,218.94563,37129.55660798642,10079.82044601573,-1964.5673926329969
895.57745,331.7798,4201.223463399983,1556.404767065668,627.1118284863186
788.682,337.71838,10717.076069587943,4589.116497897461,-1067.322997738237
839.1604,504.0002,48357.57182071946,29043.58513174512,2197.953139897073
839.1604,504.0002,355583.21408513695,213563.48056492582,5960.144813494176
847.977,168.15598,130529.22301455177,25884.27406879407,3592.2828067093665
874.72675,218.68327,8639.422126020494,2159.871204994625,909.9443262665993
806.3663,215.71107,32940.14083636252,8811.81844008809,-1850.5687574144017
892.5599,331.62665,4361.261088533365,1620.4071405635013,640.0236771713704
788.5331,337.571,10823.781983291216,4633.6611000562,-1072.724590216696
850.94916,501.04163,25076.228306811878,14764.964616622663,1571.766319621639
827.17163,504.01385,10818707.235106984,6592076.101312002,33113.00126710125
841.5961,168.84581,330612.67695986334,66329.39862966798,5738.740186925708
874.11597,219.10376,8565.693876923982,2147.055773746732,906.3697971773822
806.11993,216.14742,33279.609028438084,8923.363838237496,-1860.364118317836
894.8104,331.44507,4155.4415143130145,1539.2093773108297,623.9528124605283
788.38184,334.4014,10884.896147665815,4616.956301797177,-1075.8519642695474
823.85803,502.91327,119018.63700541851,72653.35709802601,3480.0859744284253
850.46515,502.91327,101515.44331428615,60030.04769803823,3163.3443786618636
840.81226,168.55675,232429.81443802558,46594.96011854126,4813.988828541146
873.30023,218.76549,8577.397402035533,2148.6751714799566,907.4122863622374
805.3708,218.76549,32845.46431977056,8921.920339838012,-1849.0490981899734
893.9744,330.99683,4349.264220191193,1610.3286746953834,638.6369255273287
787.65,336.90375,10788.86451846848,4614.751190895891,-1071.5930824594268
849.6726,502.29727,27873.547996925245,16477.884528643834,1658.3606914862767
828.9984,505.25073,2215568.544427559,1350325.4193646424,14968.366998968633
843.36566,168.26653,236968.7449701915,47279.50061037571,4853.401881108539
872.7227,216.31364,8705.579710772625,2157.7708894640095,914.4698361173187
805.20154,219.3166,33461.86863135481,9114.169639717988,-1866.514955684719
893.27264,333.42853,4217.935902230149,1574.413106400713,629.168031734614
787.58734,330.4256,10980.574938345873,4606.807209401493,-1081.114901740816
846.3014,501.59344,31798.443360013276,18846.584565828114,1774.7986093393251
831.62286,504.59637,957444.0285298392,580939.7584431253,9824.312401629079
842.5157,169.01967,243137.5157362139,48776.56643079541,4918.647130551442
872.0109,219.16154,8726.274586296047,2193.1649744381234,915.9297202514538
804.1719,216.21202,32861.39013557045,8835.210221622568,-1850.8754831711258
892.65753,331.2434,4035.9419634541287,1497.639490792442,615.6568224309601
789.42426,340.09198,11753.479241751247,5063.518127027248,-1117.2147641526863
848.41473,499.36612,28522.659048973324,16788.074269490884,1678.8023997283656
827.76807,505.2652,2474496.076787185,1510419.1624680704,15830.612841263195
839.43,168.0927,369505.9045357637,73992.16688207495,6074.732060588487
872.0479,218.50221,8126.8839274539205,2036.2896274680606,883.8947047550208
803.8468,215.53696,36497.489701645434,9786.140647022941,-1950.9832029285612
892.80475,331.1823,4000.077323523001,1483.8125115301514,612.8647242606883
