863.92377,263.5209,23260.999315554698,7095.25517605705,1502.3985313860621
715.63007,254.9968,31141.66786023657,11096.55098895886,1910.0085973839725
715.63007,553.3403,25873.069258928183,20005.603225839182,1740.95827811349
899.8738,506.45773,45754.63732951803,25751.155813553043,2064.597689619586
699.69476,17.021559,34705.150866936594,844.2763843533802,2039.160141868923
808.95166,48.11153,29171.63727604372,1734.951765290001,1738.7125713438516
756.50836,65.87723,39270.24560163697,3419.677884841675,2086.0927773557646
835.1733,265.74136,25665.345376523885,8166.381814127262,1605.0698545700752
712.8056,256.85852,35725.54929735243,12873.652645088498,2049.8051605402957
712.8056,554.434,29068.96640545199,22610.405785147646,1849.0042936962252
878.87604,496.69547,33244.44213539485,18788.046256401252,1780.7558922717376
687.6239,16.87806,30719.18097359917,754.0170720765879,1935.2541671025442
797.02985,43.305843,25272.76897709702,1373.1713807901108,1630.4136343783834
748.89124,56.519733,34078.94502993602,2571.9794780717198,1953.1804747824451
810.15857,259.13278,21861.801451425174,6992.593356012604,1504.0651028343534
709.50507,263.53738,31905.581214467726,11850.956128750011,1941.6200897627832
713.88135,554.24304,26465.56993570339,20547.33330318692,1762.9349396357397
845.16846,492.5782,39604.45768405928,23082.134410748255,1982.024745681566
673.627,12.495148,29159.879085572782,540.888338171402,1904.9860024928118
783.92926,38.96786,23546.083396408292,1170.437889665805,1586.8269896859563
739.8084,56.61634,32025.441487707696,2450.855219049684,1905.0071393829478
779.5172,255.16174,23413.50910278507,7664.0152455195675,1586.8251564373563
700.09955,250.7496,30306.154981265296,10854.536838734748,1904.9965708792488
713.3358,555.1859,30879.216811969294,24033.149339073996,1904.9992129941802
814.8139,489.00412,35273.320064848056,21169.00405440699,1905.0335611552302
672.45404,12.731875,23385.72731489503,442.77251503593845,1707.4689467598014
771.3165,35.200626,25522.24927387923,1164.760675947467,1665.5275895612356
721.8853,53.175625,36281.69446626744,2672.587644927037,2052.666309831172
753.3415,250.90063,21225.82760810846,7069.26895568689,1536.8980146149102
681.4415,250.90063,44331.21423258728,16322.35390511569,2335.3350209289465
712.89777,556.47565,29296.462171720363,22868.310879834466,1856.1054216652046
784.7978,498.0569,31004.427892808562,19676.366264813863,1819.8753904464202
659.3564,12.731875,25016.709896745713,483.06142385069336,1783.4611996922142
758.21893,30.706877,24700.78781654659,1000.3496537888303,1652.5962662526451
717.77515,53.175625,24852.913023625428,1841.202200692856,1703.7392115935813
722.26886,246.40688,20998.067291383166,7163.6317757144425,1561.1653126523595
681.82513,250.90063,46987.06577533229,17290.481145580117,2403.595246032195
717.77515,556.47565,24852.913023625428,19267.929408974283,1703.7392115935813
744.7376,498.0569,29639.43262436813,19821.91215215175,1826.593789517488
647.5174,12.731875,27800.45702250969,546.6292614553239,1897.1816915029217
741.88617,30.706877,26541.29934957581,1098.5518285923329,1731.8135359429084
701.44244,53.175625,32854.02273484758,2490.629420845305,1981.55865940426
687.9611,241.91313,22804.716768527232,8019.000327325051,1667.0133231700656
732.8986,264.3819,5701.1232096627855,2056.592449035152,807.5453827720568
714.92365,551.9819,26899.8657843123,20768.984758916322,1776.044745558502
696.94867,516.0319,32955.83506531663,24401.0264105677,1991.014581966796
633.9073,12.723256,24049.769014223286,482.70681938595504,1783.4102548393403
728.2137,26.195591,24212.07541630864,870.9663634104293,1669.5340014894352
696.77826,44.158703,29095.352836005954,1843.9338815530307,1870.997449390572
660.852,232.77138,20284.169102776497,7144.67695950779,1604.1138455098667
714.74133,259.71606,17549.64259956782,6377.026062474609,1434.7240105033707
719.2321,556.10736,24207.029317329267,18716.77706664809,1679.75092553765
660.852,524.672,29163.505087431084,23153.86000679455,1923.430223034156
623.36096,12.615703,22343.866320439953,452.1995927002825,1733.4768204102709
712.43475,25.976776,23864.994509286975,870.1647646627213,1675.7792097206193
676.80524,57.152607,55831.491320800276,4714.672857272048,2629.7619429397223
632.2684,226.39287,18942.361712035636,6782.587566014577,1584.8020018292184
650.08307,244.20761,163308.86188094417,61347.9552689838,4589.116951027092
716.8885,555.966,28726.800435469,22278.39430997997,1832.8482209774015
618.9073,529.24384,26912.87369348764,23013.90334534448,1909.3076621827809
608.5163,12.297702,27660.45166237636,558.998977024355,1952.1006410598975
695.5326,29.673841,25925.16340381427,1106.0577133100512,1767.7086428223058
665.07684,68.77015,17737.725326634813,1834.1129000192545,1495.2772522710234
604.16547,216.46736,19003.141240315857,6808.664302993203,1623.840714924212
634.62115,238.18752,28792.53035208735,10806.480702488805,1950.2546463121394
712.9358,555.3021,32162.798797826967,25051.443218370205,1944.7347971900094
578.0606,524.89386,26334.125667303793,23912.061604765404,1954.2559427683436
595.24493,12.401998,24663.354397985382,513.8638629330371,1863.746731634433
682.8449,29.921995,22812.08253734631,999.616477585683,1673.516914014935
647.805,64.96198,15886.146389035934,1593.0651646589795,1433.8238885443138
582.105,205.12196,17018.78796093201,5997.074960846455,1565.5694325756892
590.8649,227.02197,475071.2575700626,182531.75762523094,8210.014958603218
713.50494,555.5219,28240.124162129967,21987.244649440156,1821.5600155421137
542.685,524.86194,22955.745069029384,22201.82409741973,1883.130709514673
579.68646,15.989682,25496.895168380626,703.2892385957093,1920.2410390196967
669.8983,28.520206,18900.77253686182,804.6802364278107,1537.9563586926229
626.9403,70.28861,25993.617001702904,2914.2411920519894,1864.3564026975416
562.5033,203.94754,15192.762570078898,5508.45937946959,1504.750570840036
618.3487,266.6002,106127.13363899682,45756.56775840857,-3793.1950095949487
717.15216,554.8022,22544.070813558035,17440.510443748386,1623.376263081434
510.95367,517.21063,24569.32527838831,24870.192547329734,2007.7726263649
568.1242,12.20876,25235.115934033536,542.2924724249924,1929.6994906584728
650.0782,33.77559,22888.617905276027,1189.2054948279133,1718.0494710355997
611.2579,76.90924,70303.84697931621,8845.71917215564,3105.1743419791783
542.244,197.68349,12576.816477614906,4585.073971875371,1394.4297951892465
667.3316,258.07062,42551.93329971961,16455.692558347655,2312.0513683661097
714.7786,551.37946,24297.22832244987,18742.85554503437,1688.1120345301583
486.17026,516.87256,22727.418661430616,24162.685501412514,1979.6551311243018
551.77924,16.2585,25912.418549033962,763.524626286939,1984.1750092227414
636.69464,33.241573,18876.947022255834,985.5578769443442,1576.554390400782
598.48267,79.94502,50869.05198565304,6795.063150021219,2669.3757507712753
522.05884,198.82655,15212.775251723615,5793.798419981653,1562.9791173290484
649.43195,254.02156,31998.723698718735,12516.116255014571,2032.3952971874928
713.1184,551.22534,26624.084120599116,20579.849994877313,1769.1521795616554
471.10962,517.2592,20592.485148079188,22609.711830915312,1914.2650574607605
537.69037,20.02374,25305.148451532717,942.370855498467,1986.3098358479642
620.6243,36.614548,20417.005266400898,1204.5280524053428,1660.6966112781968
583.3041,86.38696,19182.349204020913,2840.893718665144,1660.3974872216122
500.37012,198.37494,16441.968593842063,6518.523797141695,1659.7393923303798
645.5046,239.85194,30416.814946997078,11302.061127303905,1987.5400177975857
707.705,546.7819,27661.702202114546,21371.783884046283,1810.1809519759506
458.90314,521.8957,21577.734456296097,24539.659286383645,1985.4140269342547
525.9458,16.145891,20847.758984227505,640.0006380996397,1822.921091792386
604.5898,37.230362,21345.821900691204,1314.4659370001648,1720.4209249121768
571.4765,75.18241,23518.954659218634,3094.110983577532,1857.4558331329995
484.55426,201.68927,15628.293787015862,6505.069553825257,1644.346174453294
579.7548,252.292,20082.68700189914,8739.38642388818,1704.1091260263345
708.06854,543.25775,27119.52956931479,20807.15887052232,1791.8931233105332
451.44104,526.3902,20306.43858908901,23677.754737724346,1941.891850803688
505.16373,25.234303,26290.85731027207,1313.2998505082041,2088.790924409413
585.82,38.217846,22027.82760142424,1437.0559397538648,1775.4662106595138
553.5575,51.201385,1169390.552285477,108162.95866912126,13307.825568338563
472.9012,207.0039,15152.423531654309,6632.697830692891,1638.9455024868398
597.91846,263.26593,59515.12874909807,26204.75341647429,2888.6929792787137
706.80444,540.2482,26798.218049561106,20483.303414300764,1782.8384827928805
448.7043,540.2482,19197.725989196762,23114.414402332608,1893.8843196241812
491.23367,27.170057,24056.725740755195,1330.5737219306006,2026.2026126347262
566.87585,43.094727,20765.97871473026,1578.659890736851,1752.4308898361792
535.02655,90.86874,20964.32852032939,3560.5747757514164,1812.4310274628447
459.38434,214.28493,13834.15558249696,6453.095537946103,1588.901270933066
590.7629,258.0778,4045.9362945901494,1767.4879934561022,757.7249684362157
698.2544,532.7783,28672.914382410694,21877.85323339087,1855.4008755526374
447.44083,540.74066,18407.25606456475,22245.51546337247,1857.1004694502021
472.08768,25.03705,26006.492617488726,1379.2477417592265,2149.0090152686284
549.38715,46.509125,18958.14358709027,1604.927730212578,1700.8551689730552
523.62067,85.15886,191380.62048215963,31125.11855613897,5535.403278696515
450.6156,218.28574,14496.266937329952,7022.234238606928,1642.2287627147466
579.44806,261.22992,4449.824346733794,2006.0939671321782,802.3666234731297
686.8084,523.1892,24497.918200967077,18661.74940009807,1729.2407638967384
442.02676,540.3669,20554.698435796912,25127.614926449114,1974.4218516925423
453.75177,24.595474,21634.43983335231,1172.688114612964,1999.274093153055
529.3648,41.47376,21145.01060344004,1656.632733444646,1829.932616331121
546.1677,58.352047,13427.114481537208,1434.5403061162335,1435.6117586750197
441.1496,227.1349,14543.38092156442,7487.957453549082,1662.4493529579872
499.95972,248.23279,19855.95215882636,9858.59100022049,1824.6792328918762
667.9888,514.0658,22938.14810102258,17652.56827336041,1696.6930183851407
441.1496,539.38324,20976.994203907056,25648.07758292102,1996.5829711055192
442.41626,24.866707,21082.617956948834,1184.9819457463082,1998.7358702431611
510.66495,37.663334,19418.965564844555,1432.2169310592283,1785.4746916225527
527.7271,46.194424,23999.04707087904,2100.7488972577717,1952.5446440203848
438.1507,233.87834,12347.799195263657,6591.072037084741,1537.0631235941605
480.80615,246.67497,15605.933728804484,8006.539132575049,1649.5616379267456
642.8968,506.8731,22921.004440057157,18071.39333371422,1728.8402746445906
442.41626,540.9975,17407.334291509684,21286.117051533252,1816.1816020682502
427.12186,20.465515,18487.682846367687,885.8360845024306,1904.908064264038
499.16547,37.416954,15414.045558517955,1155.4217452316805,1608.958084235054
507.6412,50.130535,22462.485341090527,2218.213178284151,1926.0127036619592
435.5976,236.59639,13256.646545610109,7200.394923227401,1597.28634473413
469.5005,245.0721,14399.63013136226,7516.387419411745,1603.4902421465677
613.5877,495.10587,23132.661339087867,18665.817735186505,1777.801022987811
439.83545,541.72235,19104.082749720732,23529.50095468104,1908.2121547425247
413.1371,20.370377,18361.115597608146,905.323808717157,1930.2391461294237
484.13672,37.244152,15510.185500013813,1193.18301010883,1638.827194039202
505.01892,54.117928,19391.175887612717,2077.9622473408135,1794.1424633920699
434.01935,235.51103,13634.610061280746,7398.520599605169,1622.839212214189
454.90158,248.16635,17096.121062072965,9326.59318992025,1775.0015895987876
584.3714,484.39923,16575.50246145075,13739.824809723232,1542.0467921453837
442.37222,539.239,16536.8645442382,20157.962151408246,1770.277448659249
400.49677,20.078808,19328.322789656348,969.0207581399628,2011.436171390228
471.4894,36.714565,15630.743734168014,1217.1555680760457,1667.1033608540833
488.19357,45.032448,23159.90567175491,2136.3395612879995,1994.2566152313454
433.90506,228.02583,14473.153584871967,7605.933209486973,1672.2180433542794
442.25714,248.82051,32975.24097282146,18552.36590205291,2500.1452413713664
546.65814,481.72116,21253.410028267368,18728.7384260294,1805.3652424600846
442.25714,539.9463,21169.749789445035,25845.886423492786,2003.2221447678216
388.95996,16.241081,14042.080490523582,586.3291672606548,1739.6903609761828
456.8208,33.206295,16552.037815752225,1203.1673028971227,1742.8558826521842
435.61432,62.895412,1139569.7382505208,164534.78592436016,14809.07926295011
431.373,224.06491,13180.32357184219,6846.158947248349,1600.4615349902294
414.40778,236.78883,47932.35150627725,27388.109650393642,3113.9318021890263
511.95776,482.78442,18604.644217532266,17544.47940132295,1745.4294326283468
439.8556,537.9213,19154.315179222813,23424.76673890467,1910.675494260937
381.67914,20.38573,14180.433103991381,757.3861449661656,1764.8354277849858
445.00278,33.05046,16135.80948175031,1198.4103615660235,1743.5029846621242
461.8891,45.71519,30399.39093414331,3008.7611118362242,2348.9418301020446
423.8949,227.24304,13105.710158862046,7025.754407063063,1609.9406350545855
440.7812,252.57248,37686.24872161898,21594.635868040703,2677.2480202390075
474.55383,488.98083,17014.805678660156,17532.076044389203,1733.7218836660513
440.7812,535.41815,16008.511058580341,19445.58347662734,1744.9083513317569
364.03568,12.080932,16775.380958353395,556.7098086199505,1965.4993285944201
432.3443,29.15808,15892.10956630952,1071.792525737716,1755.4343160579874
436.6136,41.96594,29589.465742042317,2844.0473228493543,2383.5738712034245
419.53644,225.54526,11208.533496572834,6025.773557525217,1496.5741201434328
440.88287,242.6224,7777.628782188916,4280.109574282713,1216.1038635293492
432.3443,498.77966,15892.10956630952,18334.14033154079,1755.4343160579874
432.3443,532.93396,19116.669725081785,23564.373380108544,1925.3067219124002
352.9948,11.823984,16378.320537513375,548.6114690239998,1972.2374399751875
419.88574,32.727406,16575.595799019637,1291.9615776655362,1819.188437634082
407.3437,45.26946,506011.4815806887,56234.73868259955,10204.890913922209
407.3437,225.0389,13430.396844080313,7419.684513163338,1662.5419168410997
411.52435,250.123,30740.36630791013,18683.882543628937,2502.450097853893
390.62097,513.5061,15233.16962349328,20025.35999005959,1808.1149542804935
440.78918,538.5902,21291.137264820154,26015.15302818742,2012.2996055463645
339.55066,12.28431,14623.327764130285,529.044758461035,1900.1132887137585
408.98132,33.981396,13796.523360968877,1146.324033069569,1681.6738444728817
421.99957,42.66023,42368.67205639866,4283.078366845896,2901.1828238168114
400.3025,224.91577,11545.933815802568,6487.2507042569705,1554.9952366799046
413.32074,242.27344,16592.92552286839,9726.163528779958,1834.53735791715
343.89008,528.675,14748.083231845663,22672.77619764608,1896.1236087331217
443.69666,537.3538,17316.744781002813,20972.02866262156,1808.8340627691268
328.92596,12.048039,12998.837719424308,476.1269295876079,1820.1696130601165
392.7951,33.337765,13349.788532098593,1133.038838235655,1687.9626659318017
414.08484,41.85365,33448.6172535259,3380.8209316649563,2602.274444144307
388.53717,229.20322,13180.37875572178,7775.279783413462,1686.3834669677497
397.05307,241.97705,19791.633614276896,12061.665034604182,2044.208638428364
299.12033,535.7752,11655.758908675094,20877.439628295673,1807.4071198179336
439.6325,540.03314,22419.185631000815,27539.14475772862,2067.6341414925505
311.25555,16.72422,16743.29907203052,899.6421687830564,2123.589843086851
