128.34076,453.08472,20878.393638958427,73707.53548869716,3692.962653178573
140.1207,143.95447,16192.001077121571,16635.022140138008,3112.488780328283
177.0451,198.84532,18478.197704896058,20753.486331322936,2957.9887638703117
99.83949,192.38757,12973.563416680438,24999.650059244712,3300.55621151101
190.47217,305.39813,24319.47713129133,38993.21866392816,3271.6740647494184
59.558308,289.25378,6801.6610074639175,33033.27886268731,3094.175864830701
146.83421,466.8418,21439.538375294836,68164.44476592168,3498.668233779142
126.69362,453.92627,19743.165249488557,70737.11712660643,3614.42898895854
137.6068,141.0922,20415.851336389747,20932.957728298687,3526.732195290962
174.5548,196.63837,23836.843058778595,26852.53020308706,3383.507588253315
100.65883,193.37096,12452.550339325322,23922.010609974845,3220.415392645148
187.9904,301.1959,24929.58018619038,39941.86437686817,3334.2512377190383
56.99306,288.12622,6046.687293892821,30568.79425646878,2982.3351020285145
147.68352,467.83444,21413.72240005517,67834.7661655825,3486.492597371056
124.17119,448.22992,19003.21907324239,68597.32492743127,3581.8867120363993
137.76146,142.16457,18111.201697183165,18690.068629363082,3319.8498605904906
174.37962,194.34367,21630.00525129545,24106.341099613586,3224.698546119163
97.814384,191.08249,13728.883357179311,26819.666838765796,3430.243274735511
181.03749,298.7019,29013.016477861307,47869.881707356995,3665.3956368631398
57.867306,288.91833,5337.034468023124,26646.60280957951,2780.6226088303456
147.74825,465.0228,19115.062307598844,60162.74316935769,3293.3309097825327
124.44576,448.71683,16717.36852009332,60278.18389231887,3355.8502933485297
135.67949,138.16695,18167.862082071486,18500.93955017081,3350.452686460476
172.85777,193.45338,26983.454589272184,30198.47200219604,3617.5371147306946
98.50118,190.20125,11438.166795744533,22086.573428445725,3120.083145802177
179.61748,294.26987,21151.413521862567,34652.6614906888,3141.9847926368066
54.563213,284.51346,5646.97346001811,29445.478907341443,2945.5512325471254
145.81902,466.6335,24910.679306326267,79716.33734336846,3784.3768887842634
122.1601,443.86853,17046.34942953323,61937.88226800952,3420.264365019396
136.3823,135.8703,15807.965108203885,15748.620352276554,3117.221523854974
173.48495,194.1774,23039.23664998378,25787.245035661177,3336.6588951939702
95.90667,190.93811,12571.476639567381,25028.228000004026,3314.953328350004
173.48495,291.35587,23039.23664998378,38692.7888965586,3336.6588951939702
48.685116,281.63803,5743.620652566449,33226.21266028278,3144.875430426202
146.50122,466.27713,21224.267590610794,67551.59126797233,3485.013073447341
122.89042,446.84143,19274.016575300524,70082.18550142045,3626.0666177419894
134.30925,135.54376,18979.515747536265,19153.96721839182,3441.9002434074505
171.36235,191.58525,26337.623506573742,29445.79245533902,3589.5438614318814
93.88771,188.75108,13318.847044113074,26776.100871694056,3448.558664339285
171.36235,288.9258,17203.019426273026,29005.183105476768,2901.0372930794365
46.72922,281.75552,5359.321004370985,32314.21908464215,3100.7681191821725
147.7831,464.5669,18254.570224172705,57384.56705534049,3217.9708269490266
120.8354,444.62186,18938.645813932697,69685.99950915715,3624.8166153947
132.65894,133.66777,18668.6388016569,18810.60868208523,3434.76279116597
169.77203,189.23189,21772.945110815515,24268.634928135594,3278.9454408628453
92.17195,189.23189,11078.058547096154,22743.599357391533,3174.24989773008
166.39813,287.28616,16900.1128370573,29178.023268575696,2917.959471356043
44.937122,277.48074,6059.373707702944,37415.82534133293,3362.1719237219736
146.15462,463.78387,19875.107473237586,63068.51278431255,3376.4253315593864
122.53722,447.44153,17700.02725080044,64631.19932767278,3479.858940087596
