648.34314,274.89774,74.48375607698227,-279.0714045249636,2354.3168632575484
561.1487,312.80838,-394.14620896252654,-271.8532863925569,4229.98624183695
580.104,309.0173,-158.1217617938231,-166.8599637025842,2394.1476455709753
610.4325,411.376,-60.18884303491956,204.33251038625832,2659.59641655667
553.5666,430.33133,-250.71917092827664,250.54984787332413,2410.005654337064
576.3129,517.5257,-191.88966445650692,614.2301068072222,2684.825695156385
477.7453,525.10785,-522.1696629848069,588.650720727897,2456.477823389925
626.90204,136.68793,2.72485614056174,-912.4311084019055,2883.9801969074933
561.98224,174.87605,-240.04600763320818,-682.9679725106727,2609.596689116212
607.8079,174.87605,-60.757977258141445,-602.5968443656469,2302.501424990168
550.5258,281.80273,-371.7045495575356,-372.61806738359115,3429.471376428776
649.8149,274.1651,85.46595094285638,-302.8826717154189,2532.7859585936167
561.98224,319.99084,-582.3186516029474,-341.76373557328446,6330.5232201805775
577.2575,319.99084,-182.02433916694528,-140.14423373381481,2595.905397446972
603.98914,411.64227,-92.67762131990087,224.635269397326,2909.423703143767
558.1634,426.91754,-227.83004410038873,231.62483254282867,2337.8591058259954
592.5327,522.38776,-124.6087763300543,608.761552077505,2582.3618742279573
466.51196,510.9313,-550.1438469057911,527.743625230179,2406.0667984433308
627.1496,138.47505,3.573032091239981,-863.0653197685965,2750.1842948462545
558.5501,180.95921,-258.68106105386306,-675.4248929846434,2669.5988442516036
608.0942,177.09703,-62.94187132696049,-626.4004074899848,2422.8868605043945
550.9279,292.963,-286.87549733453943,-246.60580312642261,2660.941205816099
650.01605,281.37643,83.81727356905793,-269.10230548804424,2462.908797187229
558.5501,319.99838,-294.9571430019788,-164.30086569369425,3043.9694535576386
581.41656,319.99838,-153.8763484461002,-129.4389356188204,2398.089410309327
600.472,420.41556,-100.27453861351715,244.01507808123213,2718.2788848437635
558.5501,432.00217,-258.68106105386306,283.922784381748,2669.5988442516036
604.2831,532.4193,-76.04756846452726,605.0661510432703,2419.3148420904154
459.462,501.52176,-546.9289936647486,471.62464287347626,2290.894052315675
628.2975,146.5979,7.611098185201369,-781.6921981461044,2586.729114596056
556.8704,192.1071,-251.97858167046294,-601.5017248874466,2537.4650471539017
605.7416,184.52223,-75.44679932959707,-637.3568796628331,2570.9641112134855
549.3518,302.08774,-314.79271169195897,-227.7001519342089,2860.0375067868263
643.3348,290.71042,72.0125328226964,-282.2507571404694,2943.157145739331
556.8704,324.84232,-284.6541871547676,-134.84630180356154,2866.5136760546197
583.18567,324.84232,-157.49901122723705,-120.21089955553481,2555.399614063925
598.2229,427.23804,-116.42177771620081,288.91577185340475,2902.672672433209
568.1484,442.40778,-189.798141241166,276.7331152971478,2282.3460964255196
605.7416,537.2186,-75.44679932959707,660.6560636044069,2570.9641112134855
455.36884,487.917,-543.5585662275777,414.21275227825396,2222.237616241443
624.40906,152.226,-6.9569392820408416,-779.8962774694801,2651.4742416555214
557.00635,196.2371,-274.83273871653114,-640.9510408545891,2773.043549262407
605.6861,192.5695,-70.68160288286069,-567.8194291078108,2402.081983185515
553.2618,309.93243,-258.9420599008558,-169.50245681818583,2478.6513455179615
639.38745,298.92963,55.825249178931514,-249.60344306819695,2966.6969613491665
553.2618,335.60553,-330.6524517058826,-100.12636282033253,3165.0792638067296
583.2185,339.27313,-149.92158572767408,-64.2285078204864,2434.313465570009
601.94147,438.29807,-106.0890212597336,351.84576018096436,3049.8091382753096
579.47394,449.30084,-147.58264803774873,289.0424869498367,2204.468703200083
594.4523,537.323,-139.56715696373686,788.5808947534834,3067.004493924973
459.64685,478.64154,-562.1394546579482,408.0743117633734,2357.217890403748
624.2736,164.42894,-7.289974344144658,-715.8058674912927,2587.2309786439673
558.54535,210.703,-242.22444921781747,-525.9858104054405,2499.5901600895354
604.1204,207.28468,-80.6996386798497,-548.7341550856356,2548.434682809883
550.3472,320.29623,-299.8298301133843,-147.7870447210796,2759.8215194677773
632.69885,313.4104,25.25979152893251,-173.28448268276466,2732.9199232755386
553.65643,345.66943,-286.26183202313905,-47.46567997320205,2755.060791779631
579.3879,345.9234,-174.61420877184253,-43.90722820392769,2603.4533075792624
605.73553,441.69373,-88.92223583405178,364.2005164238817,3029.2671735400586
590.58453,460.5584,-112.05915318250027,323.2328959946423,2195.4061101874727
585.6718,541.0155,-154.20247959009515,696.7415446941856,2655.23137375164
472.7402,471.18958,-492.06594624312464,363.7865893478699,2239.380343179009
624.94464,170.76659,-4.669167634625561,-672.7874606128192,2514.1856791449554
559.90063,222.04381,-239.42779060672905,-489.6049299084968,2521.205037829916
604.40436,215.20683,-78.66262199267521,-513.3008137161088,2516.40585707128
553.0539,328.01672,-382.0990988644273,-154.99599966967858,3647.149100138235
624.94464,324.59824,-4.234994479071596,-108.0710694932419,2280.398414393967
553.0539,355.36456,-264.21594687326586,-8.44919776324795,2521.9503415340714
577.01746,355.36456,-197.84747565249725,-9.40688359056541,2807.804237603509
590.71094,457.91898,-185.06697519534583,521.9741846777612,3638.637114577995
600.981,461.33746,-91.007369211194,373.3551562557146,2516.7747307999825
570.1707,543.3809,-225.44067579846245,746.5301575421096,2808.7286487888246
481.1632,468.1744,-525.3696416869385,400.03967830050027,2529.7584530366807
624.5953,173.26003,-5.905145387997798,-661.4188614623856,2505.115536805152
560.09235,220.78853,-242.11841925994855,-501.13640443381064,2556.926634435374
604.22595,217.39363,-79.4576819987443,-506.3949813087619,2521.2420611535617
563.48724,329.4251,-255.60205298158152,-115.18486243487511,2845.3500478725236
617.8055,329.4251,-30.318015787497643,-101.62842651891081,2510.472662362959
549.90765,359.97913,-280.31235989047894,8.350967172497317,2565.3124586716667
577.0668,359.97913,-179.01518564019375,8.278621253763236,2543.0886990963927
583.85657,458.43103,-193.26764867796211,459.2871142175984,3185.3749149099945
607.62085,461.82593,-67.13325877418086,375.37837559803876,2518.5422130447437
549.90765,550.09314,-312.4266157694524,787.4197970311437,2859.2099548059373
495.58936,472.01062,-442.062443942289,386.75238428301986,2363.6514161997848
625.252,171.7137,-3.5462558544382565,-666.2446191567022,2502.413624372787
558.5052,217.7603,-272.74252845995824,-563.4878624422234,2812.847078279681
600.66113,213.90372,-89.7693071429029,-504.6326789029452,2451.492806407059
569.0442,324.16022,-188.03153528995526,-110.27479783812518,2296.5150721951804
611.2001,333.51306,-58.71150451954595,-94.42574266395616,2726.7024778242394
544.45325,358.94653,-309.57253809670834,4.699235176664969,2644.1546622813776
576.0701,358.94708,-191.32091705790268,4.736446216386635,2663.9138343486966
579.5831,454.81946,-173.45093562279718,361.01589176183205,2596.9311870573106
614.7131,454.81946,-41.63748043217652,350.73529402891586,2522.9787503822686
533.9143,547.11554,-321.43182539183135,659.4183528367902,2432.0634547175246
516.3493,478.74805,-352.4669685139465,388.2303139515801,2240.616907894873
624.0034,160.90208,-8.737403809553909,-768.1409574999403,2726.6375233439203
560.61597,213.72499,-274.1161532905899,-601.396188890907,2917.940874492498
599.3527,206.68193,-91.75992580162197,-515.3677140146971,2383.921377386885
592.3097,319.37076,-85.72046724104514,-96.84072087839932,1764.7742040485052
609.9173,322.8923,-59.70792232343116,-127.32812515667807,2555.081120231264
543.0083,347.54297,-327.4564191591229,-39.97926796167784,2748.3518071717044
578.2236,347.54297,-172.43729400955212,-36.49251412947584,2508.656918183721
564.13745,442.62415,-231.08320174075612,315.9734416128263,2599.339329691037
620.4819,442.62415,-20.520978290350673,302.5321851169887,2488.765521741358
518.35767,544.74835,-370.71653392027724,642.7259696031347,2400.4993019017656
521.87915,491.92554,-325.7672267172158,418.96759532990404,2180.6174073781667
626.2276,155.02055,-0.05531208109872818,-778.5399004625206,2683.3570553390805
561.1211,198.4249,-253.44873563818317,-619.9136841746769,2718.8653887679734
597.2914,194.80786,-90.8307025212947,-511.07929580039496,2191.7592329064682
593.6744,306.93573,-112.85037159556362,-175.92106936979323,2420.666445593558
608.14246,310.55273,-62.553188553810536,-162.96126417836456,2414.3478007800286
546.653,335.87195,-278.1512459177835,-76.30315374740702,2441.440007819847
582.8233,339.48895,-136.5469354577545,-57.28742749614913,2196.9652452272494
546.653,433.53168,-351.8023045613733,335.17200713429816,3087.9035553672697
622.6106,429.91467,-13.95885975045831,277.5688448760308,2685.3033492982568
499.63165,531.1914,-499.001628242364,683.7513768271831,2753.282510156694
539.41895,498.63818,-275.0093178173006,446.40146349881434,2212.73986454686
626.29736,143.96907,0.19837437147150874,-765.8456964812127,2503.1204873823363
562.07745,189.30078,-260.0834270722187,-682.6066544902043,2831.623863423733
592.2986,185.52313,-121.84471968889879,-618.0713041023712,2507.663040609933
584.74335,291.2971,-461.4548993006324,-738.4397797502501,7768.0725979931785
603.63153,298.85236,-72.89671607737665,-189.74239048253077,2252.2489945172474
546.9669,329.07352,-321.6246044880793,-116.15994992241431,2834.2005846969823
580.9657,329.07352,-162.62370322841332,-102.83873988604347,2509.174779338329
539.4116,423.51453,-352.43842847011985,267.11625980875476,2835.4994850566054
622.5197,419.73688,-13.340119408694816,222.31304398405447,2503.61781089423
490.3023,525.5108,-490.6451709857162,605.6590630423807,2521.3855368037134
550.74457,514.1779,-271.61027541520036,562.9284468818101,2513.2288036817745
627.5079,138.54247,4.477129392265527,-775.1319535017816,2470.7416620814975
566.17,176.87868,-285.8225564261323,-860.3713393953288,3323.856740771816
593.0053,176.87868,-107.74033344869814,-586.1681271811868,2264.5325239751437
531.66736,257.38474,263.2429930074831,279.2355999706955,-1944.4649926234392
600.67255,288.05368,-82.55432636969856,-224.87839809401657,2255.466614600157
550.8355,314.88904,-278.92743675396616,-158.3755794634844,2584.047688813017
585.3381,318.72266,-133.12962933290945,-126.87547253455955,2273.6716088193198
539.3346,418.3968,-289.8754326987109,202.43451869191858,2330.0896944722917
619.84064,418.3968,-22.74000596163526,215.5996622661384,2481.6249443237407
477.99667,518.0709,-511.38401765200524,553.194976900424,2409.817495364873
573.8372,529.5718,-191.21408688388095,627.1059322791189,2548.983289615832
628.8552,137.43513,9.268018650244912,-781.2054159538908,2477.5827724553824
572.73376,171.05074,-284.9315735219047,-993.9347269937326,3719.957350823763
591.4409,171.05074,-111.34345630628624,-597.1863440341167,2235.0640036700206
595.1824,279.36768,-124.05943273669867,-312.8976410230573,2790.3043017965665
598.9238,283.10272,-87.37287271553674,-238.6036428474291,2234.307764792108
554.0267,316.71832,-257.0836218056522,-145.91089976371487,2486.9269952677078
587.6995,320.4534,-123.3348394850519,-119.20407344535019,2235.445953344411
535.3195,421.3002,-364.4012298267562,254.87832451501384,2799.797164095959
610.1481,421.3002,-64.22864531881625,253.79966005143447,2787.948209455006
471.7152,507.20667,-497.0953700828532,480.93010598232985,2247.2632404439787
595.1824,537.0872,-110.34224919710017,637.2722237324823,2481.78188318847
630.7078,134.74773,16.069468733901903,-802.271735122188,2513.725551936838
574.22046,172.17351,-244.65933991761963,-872.5618571882877,3285.4631431686203
589.28375,172.17351,-134.01527971000738,-672.7606550462817,2533.1503069031996
600.58124,276.9657,-119.91912449079788,-377.314839702705,3264.65212016191
600.58124,288.19348,-83.43745977584935,-226.0207427422301,2271.483227673607
555.39136,314.39148,-258.54748836223104,-158.05928544787054,2549.2624130175163
589.28375,318.1341,-109.29520241079676,-117.02151591329886,2065.8926066419494
540.32806,422.92627,-314.40503848084103,238.67950536395978,2556.4887971979874
604.34705,426.66882,-89.23446289097171,281.06703021064374,2847.125346808339
457.4799,497.77783,-627.3744406512475,520.72182601644,2596.987653557878
611.8787,538.94617,-46.614992777848265,588.2053082596459,2267.20140727002
631.918,140.94029,18.492394452212334,-706.2151942031446,2275.9698032934375
574.3034,174.39217,-226.32959330503817,-798.8109756168562,3044.1718455922105
589.6673,178.10905,-123.74581640721,-607.6398518388469,2363.5660013927463
605.0312,282.1816,-89.21324029846195,-317.65340417551755,2938.258840933635
597.34924,293.33224,-97.07555512488196,-216.28330499408733,2347.1395585711352
555.0985,315.63348,-278.68463093240445,-164.8033441023413,2736.502630973685
581.98535,319.35034,-168.5822219858105,-146.1003878890735,2661.0391554577045
547.41656,427.13977,-277.37104680128624,244.32716376183652,2458.17479908039
605.0312,427.13977,-78.9306723048066,258.3839490356026,2599.6000699509614
447.55115,482.8929,-694.4837252757295,486.5440368810463,2715.0495806618774
616.55414,542.363,-35.6394666582593,679.3151993904139,2569.9298780628706
630.3676,142.84077,15.42236956900188,-803.2052666571918,2611.442382210527
578.8211,183.34169,-228.19301567012306,-839.0497547470683,3361.6355128487544
589.86676,183.34169,-121.30994285517515,-581.4945361758154,2329.7458491307257
608.2763,293.7987,-86.91647316517658,-309.17312350328604,3379.6841406751355
600.9124,304.8444,-84.59079010913104,-176.53351259908848,2332.990725224436
556.7297,315.89008,-257.18500877773937,-154.70884800185158,2584.650646402655
586.1849,319.572,-148.81573442453933,-141.6674764918174,2595.297177936085
553.0478,433.71088,-305.4846228444063,317.21944499578643,2915.618131790028
608.2763,433.71088,-66.9508382432244,283.2430065814637,2603.3348797473855
457.31836,466.84796,-616.4528425151731,398.29528041493904,2549.3381180362967
611.9582,547.84973,-60.17230800962422,801.0081401415375,2942.8670745233544
629.31104,153.40776,11.415043046725575,-759.8680572620217,2598.3263829581924
576.2132,192.34618,-276.4382040801619,-913.7035559070506,3860.076869955399
590.3726,195.88603,-114.00984789470182,-514.337179103101,2220.4270257204885
608.0719,295.00198,-72.21008092023706,-249.18903798565708,2776.2496261877095
608.0719,316.24115,-55.206188369250995,-125.97955130623704,2122.5036431226063
558.5139,337.4803,-236.76361336159118,-70.70148996259124,2442.1041550671716
590.3726,341.02014,-125.99939216515239,-58.609376432355106,2453.932364213426
565.5936,443.67596,-211.97819799520724,300.48572586341754,2441.6873930005045
615.1516,447.21576,-37.07409528808474,299.22579964873506,2335.295315151251
466.47766,454.29547,-536.572739167919,324.4016410181339,2346.2094013217084
600.9922,553.41144,-93.41641544603327,724.0526604534849,2584.5387862399516
630.2469,160.9487,14.952984746250149,-734.625921097947,2608.28842436562
570.01764,204.92169,-317.932825600124,-863.9463059237335,3950.2888745836526
592.50653,206.69356,-105.33039709213662,-471.49470684495014,2181.147215474896
612.9432,319.63397,-44.31826060071479,-126.87150134424404,2328.024197681276
605.9947,327.04337,-64.17686994649428,-97.18662505477101,2214.2630407738075
558.4172,350.29907,-249.5879415264485,-27.25300457908393,2570.709083414642
590.79156,352.50232,-115.61138619894396,-16.967044904485483,2278.2273016262584
571.1413,451.92273,-211.84252968723277,362.23352603797787,2685.8021805882245
616.75745,451.7712,-36.753125474762854,364.51132167346617,2707.044467883403
477.3837,448.1057,-475.1132889768115,288.53331865806416,2229.6778963676693
583.48206,555.0392,-164.26791165102247,758.0850466514524,2683.6978463618098
632.93207,169.58116,23.93110663013453,-672.9396062316814,2498.908020833874
