876.8226,233.70717,155102.48042092955,41340.817111569144,3850.899532516422
911.5451,238.45616,175365.87588354942,45874.93629511767,4015.9855344337525
855.9891,316.81445,144216.46900126265,53376.68798388723,3758.218233793905
909.2303,319.18896,38183.396148195396,13404.435469416576,1876.3290696944516
950.89734,447.41156,161238.13040033955,75864.97565477224,3770.29852309172
876.8226,456.90955,195404.681978094,101824.77901715072,4322.353669315391
855.2547,220.30476,169863.96405028063,43755.20004744692,4080.482971516982
871.55145,234.54811,178629.3105572375,48071.93795257522,4145.133503418829
906.4731,239.2959,199077.32800310254,52553.56053078501,4290.838040278281
852.9266,322.38205,168647.1972529985,63743.856406090345,4071.3873048732953
880.86383,324.75595,146972.23758213074,54185.57002762926,3740.0029204917587
941.39465,441.07654,175184.09857970575,82079.91776531898,3949.7549750089424
876.20764,457.69376,181221.7109434031,94662.54530442551,4163.995696813052
856.10724,217.51024,123577.92982606158,31397.310746559328,3478.684565583006
867.63544,235.86357,189954.0308516165,51638.31969396858,4284.146299236635
902.22,240.45189,194099.8414858077,51729.816522331,4246.8316901632525
851.496,320.74768,150452.8010756923,56673.65272350713,3848.7306378072053
881.46924,325.336,51201.25064318008,18897.551134884718,2206.710600610765
929.88763,435.45587,158575.39815317793,74259.06708386708,3781.040646574998
876.858,456.10333,191078.11938194427,99390.51691946773,4274.147731524005
852.41693,219.61113,142565.7248537199,36729.702046109414,3744.4687173625935
866.04596,237.78316,182129.93065710625,50005.925766000444,4198.835576313841
900.1185,240.05467,156838.96232692,41827.74204704256,3821.9570829582217
852.41693,324.10034,117304.56913671416,44600.76936781252,3396.5663895213243
879.675,315.01434,65342.03297386532,23399.184801525946,2495.4212927957788
918.2906,430.86108,162561.76633999863,76273.82850924511,3852.3684304451936
877.4035,455.84763,186536.13927140372,96913.28547118309,4221.730314277863
845.98773,221.27763,170145.81198354394,44503.5562962784,4106.173315513941
861.88,235.30418,233085.24019442705,63635.22987694604,4761.487636530335
893.66455,239.97972,207526.48125443538,55728.01007089592,4412.230300544041
850.5284,319.46356,139361.3177522707,52344.94692022431,3706.255831966691
882.3129,310.11255,157439.0606566551,55336.181617254275,3867.707306285807
907.2865,429.33832,140451.7968743582,66463.39196815465,3602.467759562309
875.50195,455.05365,192235.88917081893,99917.13062108263,4290.395741111263
846.424,221.03357,121628.7610929583,31761.90519359505,3470.825912692483
860.23584,237.4757,196148.07396041177,54148.406271466396,4372.118605276868
890.16144,239.82457,216524.7430761736,58335.433464143374,4515.7309110494625
844.1221,322.03522,240485.62850566028,91746.02152163496,4887.0931093155705
880.95355,319.68634,134301.13950063963,48736.09928686392,3574.966860466779
892.4634,427.73462,138818.972448624,66532.3437501434,3611.0864660150796
876.3496,453.5722,206846.20455061476,107057.37528196648,4448.2967994901155
843.86694,219.49986,112903.9951914858,29367.676544918173,3349.0863468237585
857.18207,235.66843,182040.05214845095,50048.98522765625,4219.447758098076
886.0315,240.28801,212631.66592084168,57664.81228849321,4485.367876323736
841.6477,321.13086,167851.8746149652,64043.918159089015,4088.901072170899
874.93555,314.20148,200146.61479597772,71875.42238993563,4379.1999074100895
879.37396,432.00104,205025.10259965592,100720.5817359566,4421.049676866991
874.93555,457.40875,200146.61479597772,104634.92277366373,4379.1999074100895
837.45703,218.76778,128874.15408803402,33665.62233609904,3591.7849327403187
852.9236,237.60771,230519.21802583907,64218.11396436002,4760.002538707772
881.64716,242.3177,299069.14174341806,82198.13001804074,5332.699035821203
839.6665,322.3874,206011.6104922223,79097.52876347346,4535.248740521435
870.5997,312.96744,206433.2896841825,74209.651041006,4458.505375611827
863.9711,435.42697,195668.38823573562,98613.58869545358,4357.319397884545
875.0186,451.9119,214055.72166483436,110551.16455347322,4528.594671825545
834.8947,219.30371,127308.63917338122,33440.452460738234,3575.376318279896
848.16254,238.03493,219846.9676470424,61699.561954778015,4661.539558865776
876.9096,242.71773,276933.1763217085,76651.67622673229,5145.39543108214
837.106,319.984,264359.00915038487,101051.30495040136,5145.356880853209
865.853,315.3012,195180.8487374378,71075.29284848858,4347.155629064944
852.58514,441.7369,177529.8544641923,91980.82974979506,4178.067914108296
876.9096,455.7853,167088.4794564174,86846.43617784415,3996.727295517294
831.1936,220.91539,150307.64120260562,39948.90124034895,3893.5711078084173
844.6904,239.5978,202917.24399321826,57557.8013331039,4487.654026423408
873.93353,244.26839,237461.54673757375,66371.57951603566,4772.721813561279
833.44305,321.33325,248299.84300020922,95731.79068288935,4997.570550610939
855.9378,316.66266,389034.989654705,143927.34308860547,6172.795713326232
837.94196,445.10406,195861.73913146352,104039.25435978346,4426.66352727125
876.18304,454.44525,187085.44074143787,97034.62159338505,4230.885288022104
827.7353,221.87451,152167.8419774114,40788.60237615874,3925.765752223965
841.18024,239.981,156611.75265256717,44679.895946276876,3950.7206436062297
870.31085,244.50763,209448.16140224205,58842.967779651735,4491.689778900628
829.97614,323.7235,246359.0091877947,96089.75483715798,4988.386542553378
854.6251,321.4602,350620.13611796463,131882.87817699794,5864.61189106752
823.25366,445.94232,188463.45928525206,102087.40813677594,4380.820115839403
874.7924,454.99554,211546.55063807324,110029.2318981687,4502.556235955351
819.8932,224.45015,287774.82909104554,78779.90002848601,5424.459115198293
835.6643,242.52214,176357.94479929833,51181.68375452318,4206.203353134485
864.95355,247.04013,234246.01703627597,66903.20710802234,4764.840761940865
826.6523,323.84613,221304.7803695786,86697.51267115917,4737.4281900154165
849.18243,321.5871,179856.8370573345,68112.14624052531,4213.77800583309
808.6281,448.09106,215319.38893709175,119316.5222180695,4724.717305362919
873.96564,452.60907,237335.00164064686,122910.98157198622,4771.362295208445
813.5306,224.1056,297365.14765543694,81916.03166990688,5535.62636799742
829.4351,244.5543,227474.59633041947,67069.61247311474,4794.948185424345
858.9721,246.82639,231699.25035069586,66578.98204730713,4755.338761591613
822.61884,326.34918,226480.39271753296,89849.2567231802,4804.239583067306
852.15594,321.805,181186.32428902327,68422.52772502603,4221.937941848025
799.8981,446.76932,174580.22188849232,97508.78193591449,4277.4887188634275
874.8767,453.58557,183934.18373879738,95361.88465641256,4198.232383849765
808.4779,225.78381,360788.6388663713,100757.52746108352,6116.47247779838
824.42126,246.28244,203335.97884872239,60743.31557875957,4547.170092760293
856.308,250.83769,200421.9657352183,58709.46474639097,4429.618652595023
819.866,328.27695,203759.66740341042,81586.0143860096,4564.532913364859
842.6423,321.4441,201666.78053069196,76930.14840853421,4479.239025705331
792.5345,444.4358,269405.18882899184,151076.46479456575,5338.295015329987
874.529,453.54626,198765.07932935673,103083.09973488627,4365.074039716648
805.6276,226.20465,321210.7758500099,90189.77155076091,5781.447090642365
819.15106,248.33617,238800.27193660414,72395.36980888124,4943.608681860213
850.70575,250.54933,232117.05236332543,68362.97082871536,4782.693132207794
814.64325,330.22284,239779.71257107344,97196.82517779095,4967.423220964965
839.4362,330.22284,616334.5463988216,242457.6632232326,7845.544336636906
789.8503,445.3067,190550.41892156098,107429.6998009422,4497.1900653180055
873.2448,451.94617,227557.73800097936,117772.06808939498,4673.975957012389
801.57446,232.39781,243058.25446434933,70469.06945554691,5041.873302496696
814.84717,250.09471,186705.70189110254,57304.13069927091,4382.7771371297285
845.8167,252.30684,224279.67092159347,66902.54999146305,4714.82417182201
808.2108,334.1551,240050.15492113796,99248.83417854903,4989.963207461217
828.1198,325.30664,589060.1551561285,231397.8936627225,7722.215433775573
788.30176,446.9729,249306.93482377092,141358.86751654584,5149.079641612283
872.3621,449.185,214309.34426100514,110349.29176439642,4538.170734119559
796.90906,231.15324,262266.32996407826,76073.5649677598,5252.614945502994
808.0121,253.35931,201116.9497265421,63061.99295507077,4567.978863529927
841.3212,253.35931,195468.01845917935,58864.1310941408,4413.32193494491
803.57086,333.30115,201893.86427867864,83740.5384228337,4589.42362715762
834.65936,324.41873,129752.05675942899,50432.5471736582,3610.032965528247
788.0267,446.5521,204656.62497448392,115973.03433667091,4666.068630983166
870.1891,446.5521,190814.1438806057,97919.47141349026,4287.529709506857
792.15894,228.73776,239022.55250800922,69018.32622553878,5029.466900135336
802.9525,252.48358,189367.5912316934,59545.49838264944,4446.482355437517
835.3332,252.48358,194937.709374858,58920.88519391763,4423.099787654724
796.4764,332.3559,188241.02884601973,78549.74412788592,4451.2231872502125
824.5396,325.87976,245836.9165941485,97161.22113868364,4999.498759010966
785.6828,446.76752,237633.73110629644,135127.09198109928,5035.459387395874
865.5551,442.4501,200017.22668228322,102243.79844982733,4401.4423131206195
786.58673,227.91302,217584.8590610188,63045.08002723466,4815.5922256441745
797.1882,251.69771,178283.29332896357,56289.71670601904,4329.956945791844
828.9925,253.85995,253128.90926402525,77514.92810933449,5059.460995072731
788.707,333.86298,173369.7773507098,73388.15556792363,4292.76914067989
812.0302,327.37625,151043.77755944084,60894.465393515435,3948.8806002965835
786.58673,446.29962,217584.8590610188,123454.96871370055,4815.5922256441745
860.7969,435.48843,175723.32971889287,88900.7382235907,4136.881189564965
779.8777,231.02728,267148.4296477679,79138.78923177857,5358.8517520165415
792.7182,252.42815,209087.3780335002,66580.45597948543,4702.330723084475
822.6794,252.42815,368040.09398193285,112928.17190628742,6124.081149972846
777.7376,335.89148,266717.0326746113,115190.49300777675,5361.885084064411
818.39923,325.19104,63567.71747956553,25258.640744219538,2551.7867587645396
786.2979,447.1759,208011.63828446297,118298.40924248955,4709.327927146104
850.5005,430.05527,218448.15342971208,110458.23055514072,4640.294907295134
776.5961,229.26468,243168.56128431272,71787.58682222158,5123.476854577316
785.2517,252.985,244980.61475833558,78925.5473946317,5114.110317226259
817.71014,255.1414,332954.2873112211,103888.18664452291,5842.534561337354
770.10443,334.92795,241799.25344019078,105161.4878530183,5130.519513364336
811.21844,330.61514,331347.5432989546,135041.94345005133,5851.6945188982745
785.2517,447.06033,244980.61475833558,139472.62262667564,5114.110317226259
839.34906,423.34003,255963.01964501195,129099.3184682447,5056.220269976403
771.34143,227.97292,236320.3982705263,69845.39929973801,5067.992371630728
779.8194,253.40678,189749.78625259467,61660.28095294518,4516.503051692495
815.8507,253.40678,272453.2611796957,84625.1698305759,5291.141001422859
764.983,331.82788,146161.2196173364,63400.58484426993,4002.2007807832906
809.49225,321.23044,207224.47037497838,82232.7916684737,4632.579158898726
786.17786,446.28027,247783.63852521128,140656.40369770717,5140.2540794108
830.68713,420.84644,220684.30470777184,111804.07067793817,4719.2790574663795
767.5878,227.11835,265690.7812866432,78614.13219101293,5386.825160344028
777.9694,254.63889,169886.27140889977,55605.84982359753,4278.647969619741
811.1906,252.52193,240199.87638631725,74773.71491336894,4982.34284279673
757.2062,332.96658,198499.7006160262,87286.35491809192,4687.934457457404
807.03796,318.14783,236679.31465375473,93302.93376442103,4958.403279879281
786.2747,447.28262,219891.16974142098,125087.95823392952,4842.007031291258
821.57227,421.8791,158329.6338509975,81302.60056457661,4019.4524539370236
764.16254,230.67635,232530.97823678402,70193.70065954463,5050.753985399106
772.4582,253.48943,238078.2584806603,78127.62129233376,5083.128097313452
807.7148,255.56335,263076.93839993904,83238.32410376836,5225.4181680369775
749.6451,328.15045,291511.21387686016,127606.43533525891,5709.636529970776
803.56696,317.78088,163522.85361533414,64667.214824634575,4130.350155796538
786.97565,446.3637,194699.34545301655,110431.27219054867,4554.180885616766
807.7148,423.55066,263076.93839993904,137952.66975274152,5225.4181680369775
761.08746,229.08272,196201.91118034316,59055.58721193848,4648.822984594576
769.40454,255.79338,196197.91394639306,65227.230964491384,4623.58128575541
804.752,255.79338,196064.01236211383,62319.665785943485,4519.356321410366
746.53265,325.6521,157786.27809442623,68829.45104792833,4209.387322010536
802.6727,317.43344,323796.93140078225,128052.15674551229,5815.349051862313
786.03864,446.87747,248820.6143278895,141459.11168534833,5151.454990114953
798.5142,428.38547,158817.23502343876,85201.98347340121,4083.3458469001966
754.7971,228.35968,282850.3926740791,85574.81682254923,5604.952715131887
763.3083,254.24182,266197.69522781915,88664.81324877024,5407.055575472335
799.48083,254.24182,267118.23956381105,84945.91084168969,5292.445814906251
742.03033,327.90637,127371.4867545375,56286.003666634904,3793.4464372674465
797.353,321.9336,2022803.1357306663,816712.6236466868,14583.446153904695
784.58624,445.37146,296980.0024077376,168581.10690349434,5633.158043380237
786.71405,435.4168,292383.776267308,161823.48699919184,5581.833261779567
753.5694,231.7408,271438.05121756234,83473.75982536672,5495.18622673788
759.7935,255.09047,260319.34351664706,87398.72339294724,5359.374495422517
795.06354,255.09047,264046.67432054435,84717.49350874282,5276.526330474013
732.8223,327.0854,129867.34483973347,57964.54250086698,3854.4224446103976
803.36237,327.0854,322198.0646100557,131181.49857590548,5798.483147622436
784.69,445.7796,222638.67359418052,126480.23933927783,4877.0804588993315
776.3912,436.05054,234119.09771571358,131490.10664164877,5027.901986446202
750.3438,233.09023,313052.5977085368,97248.08738654929,5914.07980537686
754.44696,256.3151,304690.9382636201,103515.41006103547,5818.674853569549
793.42645,256.3151,240964.22335527014,77843.09100519755,5045.818473755137
725.7252,320.18347,219401.1173710148,96797.80933715143,5034.333555299085
801.6326,327.92508,293044.5029655833,119876.16067897876,5535.894098895906
785.2202,445.98474,252388.1874219962,143349.952439132,5190.95726590839
762.65314,438.24313,289066.65069897193,166106.27902165655,5636.949469802227
746.25964,235.4026,368371.76886175544,116200.40567081368,6432.901012380148
752.3066,257.5747,273300.6643064882,93572.67429266553,5518.633979642973
788.5882,259.59033,243388.22036384602,80119.4200891984,5086.667132892731
720.0563,322.07532,306048.6262948686,136893.0623216975,5969.262462231029
798.66644,332.15353,301759.87212181056,125497.45744278819,5628.033864066772
